| Reward: -739 | Episode: 5716 | Qmax: 94.79048532247543 | Exploration: 0.0496265352943 | Step: 128 | LR:2.6668986e-23
| Reward: -782 | Episode: 5717 | Qmax: 94.76586015489366 | Exploration: 0.0496265352943 | Step: 135 | LR:2.613561e-23
| Reward: -772 | Episode: 5718 | Qmax: 95.83974959429572 | Exploration: 0.0496265352943 | Step: 170 | LR:2.5612897e-23
| Reward: -512 | Episode: 5719 | Qmax: 95.13153878236429 | Exploration: 0.0496265352943 | Step: 117 | LR:2.5100639e-23
| Reward: -665 | Episode: 5720 | Qmax: 95.83742619267217 | Exploration: 0.0496265352943 | Step: 135 | LR:2.4598628e-23
| Reward: -737 | Episode: 5721 | Qmax: 95.08912414974637 | Exploration: 0.0496265352943 | Step: 144 | LR:2.4106657e-23
| Reward: -1451 | Episode: 5722 | Qmax: 94.90591968354725 | Exploration: 0.0496265352943 | Step: 210 | LR:2.4106657e-23
| Reward: -876 | Episode: 5723 | Qmax: 95.38166259960005 | Exploration: 0.0496265352943 | Step: 157 | LR:2.4106657e-23
| Reward: -1018 | Episode: 5724 | Qmax: 94.56859090851574 | Exploration: 0.0496265352943 | Step: 164 | LR:2.4106657e-23
| Reward: -594 | Episode: 5725 | Qmax: 95.4827601515402 | Exploration: 0.0496265352943 | Step: 127 | LR:2.3624524e-23
| Reward: -948 | Episode: 5726 | Qmax: 95.11507304003284 | Exploration: 0.0496265352943 | Step: 157 | LR:2.3624524e-23
| Reward: -912 | Episode: 5727 | Qmax: 96.4125615197259 | Exploration: 0.0496265352943 | Step: 148 | LR:2.3624524e-23
| Reward: -872 | Episode: 5728 | Qmax: 95.47401303559347 | Exploration: 0.0496265352943 | Step: 153 | LR:2.3624524e-23
| Reward: -950 | Episode: 5729 | Qmax: 95.71869328336895 | Exploration: 0.0496265352943 | Step: 159 | LR:2.3624524e-23
| Reward: -634 | Episode: 5730 | Qmax: 95.01645083827827 | Exploration: 0.0496265352943 | Step: 131 | LR:2.3152034e-23
| Reward: -723 | Episode: 5731 | Qmax: 95.4343083423117 | Exploration: 0.0496265352943 | Step: 184 | LR:2.2688996e-23
| Reward: -802 | Episode: 5732 | Qmax: 95.9498575029582 | Exploration: 0.0496265352943 | Step: 137 | LR:2.2688996e-23
| Reward: -659 | Episode: 5733 | Qmax: 95.27026290302129 | Exploration: 0.0496265352943 | Step: 129 | LR:2.2235215e-23
| Reward: -687 | Episode: 5734 | Qmax: 95.57749212793557 | Exploration: 0.0496265352943 | Step: 166 | LR:2.179051e-23
| Reward: -668 | Episode: 5735 | Qmax: 94.89088135871334 | Exploration: 0.0496265352943 | Step: 138 | LR:2.1354703e-23
| Reward: -758 | Episode: 5736 | Qmax: 94.85096701597556 | Exploration: 0.0496265352943 | Step: 156 | LR:2.0927609e-23
| Reward: -802 | Episode: 5737 | Qmax: 95.51346829322077 | Exploration: 0.0496265352943 | Step: 155 | LR:2.0927609e-23
| Reward: -653 | Episode: 5738 | Qmax: 95.81365111871814 | Exploration: 0.0496265352943 | Step: 141 | LR:2.0509057e-23
| Reward: -1361 | Episode: 5739 | Qmax: 95.2463171286661 | Exploration: 0.0496265352943 | Step: 183 | LR:2.0509057e-23
| Reward: -888 | Episode: 5740 | Qmax: 95.08479227822208 | Exploration: 0.0496265352943 | Step: 169 | LR:2.0509057e-23
| Reward: -767 | Episode: 5741 | Qmax: 95.89582083881766 | Exploration: 0.0496265352943 | Step: 138 | LR:2.0098876e-23
| Reward: -742 | Episode: 5742 | Qmax: 95.80109574454171 | Exploration: 0.0496265352943 | Step: 140 | LR:1.9696899e-23
| Reward: -889 | Episode: 5743 | Qmax: 94.96670350828371 | Exploration: 0.0496265352943 | Step: 143 | LR:1.9696899e-23
| Reward: -836 | Episode: 5744 | Qmax: 95.90197431776258 | Exploration: 0.0496265352943 | Step: 135 | LR:1.9696899e-23
| Reward: -840 | Episode: 5745 | Qmax: 95.08365016360935 | Exploration: 0.0496265352943 | Step: 139 | LR:1.9696899e-23
| Reward: -820 | Episode: 5746 | Qmax: 95.53075100624397 | Exploration: 0.0496265352943 | Step: 146 | LR:1.9696899e-23
| Reward: -853 | Episode: 5747 | Qmax: 95.89609532326645 | Exploration: 0.0496265352943 | Step: 161 | LR:1.9696899e-23
| Reward: -904 | Episode: 5748 | Qmax: 95.27602335270619 | Exploration: 0.0496265352943 | Step: 149 | LR:1.9696899e-23
| Reward: -733 | Episode: 5749 | Qmax: 95.44416185917746 | Exploration: 0.0496265352943 | Step: 131 | LR:1.9302963e-23
| Reward: -807 | Episode: 5750 | Qmax: 95.30593281222465 | Exploration: 0.0496265352943 | Step: 133 | LR:1.9302963e-23
| Reward: -839 | Episode: 5751 | Qmax: 95.52963439277981 | Exploration: 0.0496265352943 | Step: 138 | LR:1.9302963e-23
| Reward: -808 | Episode: 5752 | Qmax: 95.34087259786112 | Exploration: 0.0496265352943 | Step: 143 | LR:1.9302963e-23
| Reward: -1056 | Episode: 5753 | Qmax: 95.26095107664545 | Exploration: 0.0496265352943 | Step: 166 | LR:1.9302963e-23
| Reward: -660 | Episode: 5754 | Qmax: 95.18000355282345 | Exploration: 0.0496265352943 | Step: 148 | LR:1.8916903e-23
| Reward: -597 | Episode: 5755 | Qmax: 95.5640068999992 | Exploration: 0.0496265352943 | Step: 121 | LR:1.8538566e-23
| Reward: -672 | Episode: 5756 | Qmax: 95.19157269974829 | Exploration: 0.0496265352943 | Step: 142 | LR:1.8167796e-23
| Reward: -843 | Episode: 5757 | Qmax: 96.16523453497118 | Exploration: 0.0496265352943 | Step: 124 | LR:1.8167796e-23
| Reward: -615 | Episode: 5758 | Qmax: 95.78827566351772 | Exploration: 0.0496265352943 | Step: 121 | LR:1.780444e-23
| Reward: -615 | Episode: 5759 | Qmax: 96.29402442345253 | Exploration: 0.0496265352943 | Step: 130 | LR:1.7448352e-23
| Reward: -804 | Episode: 5760 | Qmax: 95.68893418829126 | Exploration: 0.0496265352943 | Step: 166 | LR:1.7448352e-23
| Reward: -713 | Episode: 5761 | Qmax: 95.46072730239557 | Exploration: 0.0496265352943 | Step: 147 | LR:1.7099385e-23
| Reward: -788 | Episode: 5762 | Qmax: 95.72499419949578 | Exploration: 0.0496265352943 | Step: 141 | LR:1.6757398e-23
| Reward: -892 | Episode: 5763 | Qmax: 95.49889912017404 | Exploration: 0.0496265352943 | Step: 146 | LR:1.6757398e-23
| Reward: -887 | Episode: 5764 | Qmax: 95.2648182321102 | Exploration: 0.0496265352943 | Step: 141 | LR:1.6757398e-23
| Reward: -686 | Episode: 5765 | Qmax: 95.3776215263035 | Exploration: 0.0496265352943 | Step: 138 | LR:1.642225e-23
| Reward: -815 | Episode: 5766 | Qmax: 96.10991142735337 | Exploration: 0.0496265352943 | Step: 132 | LR:1.642225e-23
| Reward: -837 | Episode: 5767 | Qmax: 95.4168102835107 | Exploration: 0.0496265352943 | Step: 127 | LR:1.642225e-23
| Reward: -857 | Episode: 5768 | Qmax: 95.47397740681966 | Exploration: 0.0496265352943 | Step: 138 | LR:1.642225e-23
| Reward: -730 | Episode: 5769 | Qmax: 95.51390969263365 | Exploration: 0.0496265352943 | Step: 146 | LR:1.6093807e-23
| Reward: -1280 | Episode: 5770 | Qmax: 95.1948417995287 | Exploration: 0.0496265352943 | Step: 138 | LR:1.6093807e-23
| Reward: -648 | Episode: 5771 | Qmax: 94.80442226015288 | Exploration: 0.0496265352943 | Step: 145 | LR:1.5771931e-23
| Reward: -1045 | Episode: 5772 | Qmax: 94.38926224901498 | Exploration: 0.0496265352943 | Step: 173 | LR:1.5771931e-23
| Reward: -706 | Episode: 5773 | Qmax: 94.98084392163578 | Exploration: 0.0496265352943 | Step: 149 | LR:1.5456493e-23
| Reward: -733 | Episode: 5774 | Qmax: 95.20319775172642 | Exploration: 0.0496265352943 | Step: 140 | LR:1.5147363e-23
| Reward: -718 | Episode: 5775 | Qmax: 95.44102842416336 | Exploration: 0.0496265352943 | Step: 134 | LR:1.4844417e-23
| Reward: -787 | Episode: 5776 | Qmax: 95.5957186252256 | Exploration: 0.0496265352943 | Step: 158 | LR:1.4547529e-23
| Reward: -724 | Episode: 5777 | Qmax: 95.5238230569022 | Exploration: 0.0496265352943 | Step: 140 | LR:1.4256578e-23
| Reward: -730 | Episode: 5778 | Qmax: 95.0438560590352 | Exploration: 0.0496265352943 | Step: 146 | LR:1.3971448e-23
| Reward: -1234 | Episode: 5779 | Qmax: 94.45805985114478 | Exploration: 0.0496265352943 | Step: 173 | LR:1.3971448e-23
| Reward: -611 | Episode: 5780 | Qmax: 95.25827650039915 | Exploration: 0.0496265352943 | Step: 126 | LR:1.3692019e-23
| Reward: -913 | Episode: 5781 | Qmax: 95.78128143924995 | Exploration: 0.0496265352943 | Step: 149 | LR:1.3692019e-23
| Reward: -632 | Episode: 5782 | Qmax: 95.17063273554263 | Exploration: 0.0496265352943 | Step: 138 | LR:1.3418178e-23
| Reward: -819 | Episode: 5783 | Qmax: 94.88948038035426 | Exploration: 0.0496265352943 | Step: 145 | LR:1.3418178e-23
| Reward: -745 | Episode: 5784 | Qmax: 95.60956534023943 | Exploration: 0.0496265352943 | Step: 116 | LR:1.3149815e-23
| Reward: -804 | Episode: 5785 | Qmax: 95.09334453904485 | Exploration: 0.0496265352943 | Step: 166 | LR:1.3149815e-23
| Reward: -1014 | Episode: 5786 | Qmax: 95.53790224102181 | Exploration: 0.0496265352943 | Step: 142 | LR:1.3149815e-23
| Reward: -969 | Episode: 5787 | Qmax: 95.14743559701103 | Exploration: 0.0496265352943 | Step: 196 | LR:1.3149815e-23
| Reward: -692 | Episode: 5788 | Qmax: 95.11145324707032 | Exploration: 0.0496265352943 | Step: 135 | LR:1.2886819e-23
| Reward: -635 | Episode: 5789 | Qmax: 95.14019365021677 | Exploration: 0.0496265352943 | Step: 132 | LR:1.26290825e-23
| Reward: -767 | Episode: 5790 | Qmax: 95.09582812544228 | Exploration: 0.0496265352943 | Step: 138 | LR:1.2376502e-23
| Reward: -793 | Episode: 5791 | Qmax: 95.51676205823021 | Exploration: 0.0496265352943 | Step: 137 | LR:1.2128971e-23
| Reward: -681 | Episode: 5792 | Qmax: 95.71627881450038 | Exploration: 0.0496265352943 | Step: 124 | LR:1.1886391e-23
| Reward: -724 | Episode: 5793 | Qmax: 94.90716132634803 | Exploration: 0.0496265352943 | Step: 158 | LR:1.1648664e-23
| Reward: -640 | Episode: 5794 | Qmax: 95.36049616336823 | Exploration: 0.0496265352943 | Step: 128 | LR:1.1415691e-23
| Reward: -924 | Episode: 5795 | Qmax: 95.4490022793622 | Exploration: 0.0496265352943 | Step: 142 | LR:1.1415691e-23
| Reward: -884 | Episode: 5796 | Qmax: 95.07448852954268 | Exploration: 0.0496265352943 | Step: 147 | LR:1.1415691e-23
| Reward: -915 | Episode: 5797 | Qmax: 95.07113445357771 | Exploration: 0.0496265352943 | Step: 151 | LR:1.1415691e-23
| Reward: -829 | Episode: 5798 | Qmax: 95.33164664490582 | Exploration: 0.0496265352943 | Step: 146 | LR:1.1415691e-23
| Reward: -786 | Episode: 5799 | Qmax: 95.35318157827254 | Exploration: 0.0496265352943 | Step: 139 | LR:1.1187377e-23
| Reward: -829 | Episode: 5800 | Qmax: 96.03926102102619 | Exploration: 0.0496265352943 | Step: 146 | LR:1.1187377e-23
| Reward: -831 | Episode: 5801 | Qmax: 94.93782703296559 | Exploration: 0.0496265352943 | Step: 148 | LR:1.1187377e-23
| Reward: -639 | Episode: 5802 | Qmax: 94.47232926736666 | Exploration: 0.0496265352943 | Step: 127 | LR:1.096363e-23
| Reward: -694 | Episode: 5803 | Qmax: 94.83232450833286 | Exploration: 0.0496265352943 | Step: 137 | LR:1.07443565e-23
| Reward: -770 | Episode: 5804 | Qmax: 95.74679667154948 | Exploration: 0.0496265352943 | Step: 150 | LR:1.0529469e-23
| Reward: -914 | Episode: 5805 | Qmax: 95.27532537055738 | Exploration: 0.0496265352943 | Step: 132 | LR:1.0529469e-23
| Reward: -683 | Episode: 5806 | Qmax: 95.43632285615318 | Exploration: 0.0496265352943 | Step: 117 | LR:1.031888e-23
| Reward: -996 | Episode: 5807 | Qmax: 94.69913802146911 | Exploration: 0.0496265352943 | Step: 160 | LR:1.031888e-23
| Reward: -772 | Episode: 5808 | Qmax: 94.7692359241087 | Exploration: 0.0496265352943 | Step: 134 | LR:1.0112503e-23
| Reward: -732 | Episode: 5809 | Qmax: 94.14811333306402 | Exploration: 0.0496265352943 | Step: 139 | LR:9.910253e-24
| Reward: -634 | Episode: 5810 | Qmax: 95.00556363404252 | Exploration: 0.0496265352943 | Step: 131 | LR:9.712048e-24
| Reward: -876 | Episode: 5811 | Qmax: 95.4547221780681 | Exploration: 0.0496265352943 | Step: 139 | LR:9.712048e-24
| Reward: -1034 | Episode: 5812 | Qmax: 95.47634812343267 | Exploration: 0.0496265352943 | Step: 162 | LR:9.712048e-24
| Reward: -703 | Episode: 5813 | Qmax: 94.30380437145494 | Exploration: 0.0496265352943 | Step: 146 | LR:9.517807e-24
| Reward: -819 | Episode: 5814 | Qmax: 94.88740595767372 | Exploration: 0.0496265352943 | Step: 190 | LR:9.517807e-24
| Reward: -597 | Episode: 5815 | Qmax: 95.27369290865384 | Exploration: 0.0496265352943 | Step: 130 | LR:9.327451e-24
| Reward: -695 | Episode: 5816 | Qmax: 94.92639889924422 | Exploration: 0.0496265352943 | Step: 138 | LR:9.140902e-24
| Reward: -746 | Episode: 5817 | Qmax: 94.83124701805365 | Exploration: 0.0496265352943 | Step: 153 | LR:8.958084e-24
| Reward: -681 | Episode: 5818 | Qmax: 95.14685826906016 | Exploration: 0.0496265352943 | Step: 142 | LR:8.778923e-24
| Reward: -724 | Episode: 5819 | Qmax: 95.25648344923187 | Exploration: 0.0496265352943 | Step: 149 | LR:8.603345e-24
| Reward: -635 | Episode: 5820 | Qmax: 95.66003948238725 | Exploration: 0.0496265352943 | Step: 141 | LR:8.4312775e-24
| Reward: -949 | Episode: 5821 | Qmax: 94.22244723839096 | Exploration: 0.0496265352943 | Step: 158 | LR:8.4312775e-24
| Reward: -876 | Episode: 5822 | Qmax: 95.154959549775 | Exploration: 0.0496265352943 | Step: 148 | LR:8.4312775e-24
| Reward: -703 | Episode: 5823 | Qmax: 95.04621568444657 | Exploration: 0.0496265352943 | Step: 146 | LR:8.262652e-24
| Reward: -657 | Episode: 5824 | Qmax: 95.52335294526199 | Exploration: 0.0496265352943 | Step: 145 | LR:8.097399e-24
| Reward: -710 | Episode: 5825 | Qmax: 95.88205143762013 | Exploration: 0.0496265352943 | Step: 126 | LR:7.935452e-24
| Reward: -793 | Episode: 5826 | Qmax: 95.04535277902264 | Exploration: 0.0496265352943 | Step: 146 | LR:7.776742e-24
| Reward: -615 | Episode: 5827 | Qmax: 95.45149095975435 | Exploration: 0.0496265352943 | Step: 130 | LR:7.621207e-24
| Reward: -778 | Episode: 5828 | Qmax: 95.53969481331961 | Exploration: 0.0496265352943 | Step: 140 | LR:7.4687836e-24
| Reward: -779 | Episode: 5829 | Qmax: 95.1480620320638 | Exploration: 0.0496265352943 | Step: 150 | LR:7.319408e-24
| Reward: -784 | Episode: 5830 | Qmax: 95.03137612342834 | Exploration: 0.0496265352943 | Step: 128 | LR:7.17302e-24
| Reward: -749 | Episode: 5831 | Qmax: 94.53533990832342 | Exploration: 0.0496265352943 | Step: 138 | LR:7.029559e-24
| Reward: -641 | Episode: 5832 | Qmax: 95.7973869974299 | Exploration: 0.0496265352943 | Step: 129 | LR:6.888968e-24
| Reward: -757 | Episode: 5833 | Qmax: 95.15793933607128 | Exploration: 0.0496265352943 | Step: 146 | LR:6.751189e-24
| Reward: -885 | Episode: 5834 | Qmax: 94.61764268394855 | Exploration: 0.0496265352943 | Step: 139 | LR:6.751189e-24
| Reward: -794 | Episode: 5835 | Qmax: 95.2651116786859 | Exploration: 0.0496265352943 | Step: 156 | LR:6.6161658e-24
| Reward: -786 | Episode: 5836 | Qmax: 95.11395574716421 | Exploration: 0.0496265352943 | Step: 130 | LR:6.4838422e-24
| Reward: -761 | Episode: 5837 | Qmax: 95.49877137848826 | Exploration: 0.0496265352943 | Step: 132 | LR:6.3541653e-24
| Reward: -873 | Episode: 5838 | Qmax: 95.43816524356991 | Exploration: 0.0496265352943 | Step: 154 | LR:6.3541653e-24
| Reward: -703 | Episode: 5839 | Qmax: 95.38171571493149 | Exploration: 0.0496265352943 | Step: 128 | LR:6.2270822e-24
| Reward: -972 | Episode: 5840 | Qmax: 95.32112136444488 | Exploration: 0.0496265352943 | Step: 154 | LR:6.2270822e-24
| Reward: -907 | Episode: 5841 | Qmax: 95.3211119325011 | Exploration: 0.0496265352943 | Step: 143 | LR:6.2270822e-24
| Reward: -671 | Episode: 5842 | Qmax: 94.58560729872251 | Exploration: 0.0496265352943 | Step: 141 | LR:6.1025408e-24
| Reward: -871 | Episode: 5843 | Qmax: 94.51685350332687 | Exploration: 0.0496265352943 | Step: 134 | LR:6.1025408e-24
| Reward: -1021 | Episode: 5844 | Qmax: 95.34389879879535 | Exploration: 0.0496265352943 | Step: 149 | LR:6.1025408e-24
| Reward: -725 | Episode: 5845 | Qmax: 95.16083923339843 | Exploration: 0.0496265352943 | Step: 150 | LR:5.98049e-24
| Reward: -759 | Episode: 5846 | Qmax: 94.85919463891777 | Exploration: 0.0496265352943 | Step: 139 | LR:5.8608804e-24
| Reward: -689 | Episode: 5847 | Qmax: 95.08231245541404 | Exploration: 0.0496265352943 | Step: 141 | LR:5.7436623e-24
| Reward: -746 | Episode: 5848 | Qmax: 95.50282033284505 | Exploration: 0.0496265352943 | Step: 144 | LR:5.6287896e-24
| Reward: -837 | Episode: 5849 | Qmax: 95.44353627172009 | Exploration: 0.0496265352943 | Step: 145 | LR:5.6287896e-24
| Reward: -635 | Episode: 5850 | Qmax: 94.65501762158942 | Exploration: 0.0496265352943 | Step: 132 | LR:5.5162136e-24
| Reward: -584 | Episode: 5851 | Qmax: 94.78270023321015 | Exploration: 0.0496265352943 | Step: 153 | LR:5.4058894e-24
| Reward: -673 | Episode: 5852 | Qmax: 95.62355590820313 | Exploration: 0.0496265352943 | Step: 125 | LR:5.2977713e-24
| Reward: -810 | Episode: 5853 | Qmax: 95.12585343840372 | Exploration: 0.0496265352943 | Step: 181 | LR:5.2977713e-24
| Reward: -889 | Episode: 5854 | Qmax: 95.66138525390625 | Exploration: 0.0496265352943 | Step: 125 | LR:5.2977713e-24
| Reward: -811 | Episode: 5855 | Qmax: 95.23948941165453 | Exploration: 0.0496265352943 | Step: 146 | LR:5.2977713e-24
| Reward: -590 | Episode: 5856 | Qmax: 95.28790097120331 | Exploration: 0.0496265352943 | Step: 123 | LR:5.1918163e-24
| Reward: -928 | Episode: 5857 | Qmax: 95.07501549268291 | Exploration: 0.0496265352943 | Step: 137 | LR:5.1918163e-24
| Reward: -785 | Episode: 5858 | Qmax: 94.74118731572078 | Exploration: 0.0496265352943 | Step: 156 | LR:5.0879805e-24
| Reward: -935 | Episode: 5859 | Qmax: 94.8322212960985 | Exploration: 0.0496265352943 | Step: 144 | LR:5.0879805e-24
| Reward: -772 | Episode: 5860 | Qmax: 95.45914448558034 | Exploration: 0.0496265352943 | Step: 143 | LR:4.9862206e-24
| Reward: -783 | Episode: 5861 | Qmax: 94.89409653236126 | Exploration: 0.0496265352943 | Step: 145 | LR:4.8864963e-24
| Reward: -889 | Episode: 5862 | Qmax: 95.37821548863461 | Exploration: 0.0496265352943 | Step: 152 | LR:4.8864963e-24
| Reward: -612 | Episode: 5863 | Qmax: 95.11981206781724 | Exploration: 0.0496265352943 | Step: 136 | LR:4.788767e-24
| Reward: -698 | Episode: 5864 | Qmax: 95.90479246098944 | Exploration: 0.0496265352943 | Step: 141 | LR:4.692991e-24
| Reward: -796 | Episode: 5865 | Qmax: 95.62225668770927 | Exploration: 0.0496265352943 | Step: 140 | LR:4.5991317e-24
| Reward: -591 | Episode: 5866 | Qmax: 95.66897101151316 | Exploration: 0.0496265352943 | Step: 133 | LR:4.5071493e-24
| Reward: -675 | Episode: 5867 | Qmax: 95.36627013107827 | Exploration: 0.0496265352943 | Step: 145 | LR:4.4170065e-24
| Reward: -810 | Episode: 5868 | Qmax: 95.92942988408076 | Exploration: 0.0496265352943 | Step: 154 | LR:4.4170065e-24
| Reward: -819 | Episode: 5869 | Qmax: 95.06746594013612 | Exploration: 0.0496265352943 | Step: 163 | LR:4.4170065e-24
| Reward: -605 | Episode: 5870 | Qmax: 96.11200199127197 | Exploration: 0.0496265352943 | Step: 120 | LR:4.3286664e-24
| Reward: -778 | Episode: 5871 | Qmax: 95.21054147992815 | Exploration: 0.0496265352943 | Step: 140 | LR:4.2420932e-24
| Reward: -753 | Episode: 5872 | Qmax: 95.2697792590504 | Exploration: 0.0496265352943 | Step: 142 | LR:4.1572512e-24
| Reward: -902 | Episode: 5873 | Qmax: 95.15226320020196 | Exploration: 0.0496265352943 | Step: 147 | LR:4.1572512e-24
| Reward: -818 | Episode: 5874 | Qmax: 94.68248369802836 | Exploration: 0.0496265352943 | Step: 153 | LR:4.1572512e-24
| Reward: -744 | Episode: 5875 | Qmax: 95.3007752879566 | Exploration: 0.0496265352943 | Step: 151 | LR:4.074106e-24
| Reward: -851 | Episode: 5876 | Qmax: 95.63466151893562 | Exploration: 0.0496265352943 | Step: 141 | LR:4.074106e-24
| Reward: -627 | Episode: 5877 | Qmax: 94.99051517113708 | Exploration: 0.0496265352943 | Step: 133 | LR:3.9926242e-24
| Reward: -662 | Episode: 5878 | Qmax: 95.95924990517753 | Exploration: 0.0496265352943 | Step: 168 | LR:3.9127718e-24
| Reward: -847 | Episode: 5879 | Qmax: 95.21694711136492 | Exploration: 0.0496265352943 | Step: 146 | LR:3.9127718e-24
| Reward: -724 | Episode: 5880 | Qmax: 96.17557606931592 | Exploration: 0.0496265352943 | Step: 122 | LR:3.8345164e-24
| Reward: -812 | Episode: 5881 | Qmax: 95.23513207919356 | Exploration: 0.0496265352943 | Step: 138 | LR:3.8345164e-24
| Reward: -720 | Episode: 5882 | Qmax: 95.0249797596651 | Exploration: 0.0496265352943 | Step: 136 | LR:3.757826e-24
| Reward: -877 | Episode: 5883 | Qmax: 96.01250805432284 | Exploration: 0.0496265352943 | Step: 158 | LR:3.757826e-24
| Reward: -694 | Episode: 5884 | Qmax: 95.84508286079351 | Exploration: 0.0496265352943 | Step: 137 | LR:3.6826697e-24
| Reward: -783 | Episode: 5885 | Qmax: 95.0599494887276 | Exploration: 0.0496265352943 | Step: 163 | LR:3.609016e-24
| Reward: -1006 | Episode: 5886 | Qmax: 95.36170030481675 | Exploration: 0.0496265352943 | Step: 170 | LR:3.609016e-24
| Reward: -844 | Episode: 5887 | Qmax: 95.01114815658664 | Exploration: 0.0496265352943 | Step: 161 | LR:3.609016e-24
| Reward: -981 | Episode: 5888 | Qmax: 95.37828075184541 | Exploration: 0.0496265352943 | Step: 136 | LR:3.609016e-24
| Reward: -840 | Episode: 5889 | Qmax: 96.04559373121995 | Exploration: 0.0496265352943 | Step: 130 | LR:3.609016e-24
| Reward: -790 | Episode: 5890 | Qmax: 95.12551397043508 | Exploration: 0.0496265352943 | Step: 143 | LR:3.536836e-24
| Reward: -824 | Episode: 5891 | Qmax: 95.47351048787435 | Exploration: 0.0496265352943 | Step: 150 | LR:3.536836e-24
| Reward: -899 | Episode: 5892 | Qmax: 95.23692390653822 | Exploration: 0.0496265352943 | Step: 144 | LR:3.536836e-24
| Reward: -724 | Episode: 5893 | Qmax: 94.78382573362256 | Exploration: 0.0496265352943 | Step: 122 | LR:3.4660994e-24
| Reward: -1007 | Episode: 5894 | Qmax: 95.5325939602322 | Exploration: 0.0496265352943 | Step: 135 | LR:3.4660994e-24
| Reward: -706 | Episode: 5895 | Qmax: 94.78306715829032 | Exploration: 0.0496265352943 | Step: 140 | LR:3.3967775e-24
| Reward: -755 | Episode: 5896 | Qmax: 95.81472471025255 | Exploration: 0.0496265352943 | Step: 144 | LR:3.328842e-24
| Reward: -624 | Episode: 5897 | Qmax: 94.57723374800248 | Exploration: 0.0496265352943 | Step: 121 | LR:3.2622652e-24
| Reward: -748 | Episode: 5898 | Qmax: 95.91487589369726 | Exploration: 0.0496265352943 | Step: 137 | LR:3.1970195e-24
| Reward: -557 | Episode: 5899 | Qmax: 95.21288565983848 | Exploration: 0.0496265352943 | Step: 126 | LR:3.1330792e-24
| Reward: -856 | Episode: 5900 | Qmax: 95.4055429359392 | Exploration: 0.0496265352943 | Step: 173 | LR:3.1330792e-24
| Reward: -713 | Episode: 5901 | Qmax: 96.11560100114265 | Exploration: 0.0496265352943 | Step: 147 | LR:3.0704176e-24
| Reward: -677 | Episode: 5902 | Qmax: 94.98092166397923 | Exploration: 0.0496265352943 | Step: 129 | LR:3.0090095e-24
| Reward: -714 | Episode: 5903 | Qmax: 94.52651143245559 | Exploration: 0.0496265352943 | Step: 139 | LR:2.9488291e-24
| Reward: -708 | Episode: 5904 | Qmax: 95.99971894814935 | Exploration: 0.0496265352943 | Step: 142 | LR:2.8898527e-24
| Reward: -1031 | Episode: 5905 | Qmax: 95.56722762736868 | Exploration: 0.0496265352943 | Step: 141 | LR:2.8898527e-24
| Reward: -664 | Episode: 5906 | Qmax: 96.35211733917691 | Exploration: 0.0496265352943 | Step: 134 | LR:2.8320556e-24
| Reward: -663 | Episode: 5907 | Qmax: 95.49723030032968 | Exploration: 0.0496265352943 | Step: 133 | LR:2.7754144e-24
| Reward: -736 | Episode: 5908 | Qmax: 95.12546291217937 | Exploration: 0.0496265352943 | Step: 143 | LR:2.7199062e-24
| Reward: -660 | Episode: 5909 | Qmax: 96.49034200621045 | Exploration: 0.0496265352943 | Step: 121 | LR:2.6655083e-24
| Reward: -793 | Episode: 5910 | Qmax: 95.67287991431452 | Exploration: 0.0496265352943 | Step: 155 | LR:2.6121981e-24
| Reward: -822 | Episode: 5911 | Qmax: 96.21095127682034 | Exploration: 0.0496265352943 | Step: 139 | LR:2.6121981e-24
| Reward: -634 | Episode: 5912 | Qmax: 96.67551034395812 | Exploration: 0.0496265352943 | Step: 122 | LR:2.5599542e-24
| Reward: -832 | Episode: 5913 | Qmax: 95.78835503714426 | Exploration: 0.0496265352943 | Step: 140 | LR:2.5599542e-24
| Reward: -765 | Episode: 5914 | Qmax: 95.22979117059089 | Exploration: 0.0496265352943 | Step: 154 | LR:2.508755e-24
| Reward: -920 | Episode: 5915 | Qmax: 95.56402883818656 | Exploration: 0.0496265352943 | Step: 165 | LR:2.508755e-24
| Reward: -873 | Episode: 5916 | Qmax: 95.40274100468076 | Exploration: 0.0496265352943 | Step: 145 | LR:2.508755e-24
| Reward: -746 | Episode: 5917 | Qmax: 94.43139542473688 | Exploration: 0.0496265352943 | Step: 144 | LR:2.45858e-24
| Reward: -559 | Episode: 5918 | Qmax: 95.26650583744049 | Exploration: 0.0496265352943 | Step: 128 | LR:2.4094084e-24
| Reward: -678 | Episode: 5919 | Qmax: 96.12111175317558 | Exploration: 0.0496265352943 | Step: 139 | LR:2.36122e-24
| Reward: -831 | Episode: 5920 | Qmax: 95.80881353525015 | Exploration: 0.0496265352943 | Step: 130 | LR:2.36122e-24
| Reward: -786 | Episode: 5921 | Qmax: 95.3676717345779 | Exploration: 0.0496265352943 | Step: 148 | LR:2.3139959e-24
| Reward: -796 | Episode: 5922 | Qmax: 94.95515518188476 | Exploration: 0.0496265352943 | Step: 140 | LR:2.2677158e-24
| Reward: -1053 | Episode: 5923 | Qmax: 95.41402439983345 | Exploration: 0.0496265352943 | Step: 163 | LR:2.2677158e-24
| Reward: -743 | Episode: 5924 | Qmax: 96.32709530228419 | Exploration: 0.0496265352943 | Step: 141 | LR:2.2223614e-24
