| Reward: -235 | Episode: 2769 | Qmax: 100.96585028512138 | Exploration: 0.0496265352943 | Step: 56 | LR:9.9620555e-14
| Reward: -225 | Episode: 2770 | Qmax: 101.55933976606889 | Exploration: 0.0496265352943 | Step: 55 | LR:9.762814e-14
| Reward: -225 | Episode: 2771 | Qmax: 101.11233229203658 | Exploration: 0.0496265352943 | Step: 55 | LR:9.567558e-14
| Reward: -225 | Episode: 2772 | Qmax: 100.85737068869851 | Exploration: 0.0496265352943 | Step: 55 | LR:9.376208e-14
| Reward: -275 | Episode: 2773 | Qmax: 101.14786287943522 | Exploration: 0.0496265352943 | Step: 60 | LR:9.188683e-14
| Reward: -226 | Episode: 2774 | Qmax: 101.18545395987374 | Exploration: 0.0496265352943 | Step: 56 | LR:9.00491e-14
| Reward: -306 | Episode: 2775 | Qmax: 101.36483029452238 | Exploration: 0.0496265352943 | Step: 55 | LR:8.824812e-14
| Reward: -234 | Episode: 2776 | Qmax: 101.2187108820135 | Exploration: 0.0496265352943 | Step: 55 | LR:8.648316e-14
| Reward: -355 | Episode: 2777 | Qmax: 101.22913076109805 | Exploration: 0.0496265352943 | Step: 59 | LR:8.475349e-14
| Reward: -235 | Episode: 2778 | Qmax: 101.3716306246244 | Exploration: 0.0496265352943 | Step: 65 | LR:8.305843e-14
| Reward: -498 | Episode: 2779 | Qmax: 101.54034923685008 | Exploration: 0.0496265352943 | Step: 58 | LR:8.1397264e-14
| Reward: -227 | Episode: 2780 | Qmax: 100.58180317125823 | Exploration: 0.0496265352943 | Step: 57 | LR:7.976932e-14
| Reward: -255 | Episode: 2781 | Qmax: 100.95206688190329 | Exploration: 0.0496265352943 | Step: 58 | LR:7.817394e-14
| Reward: -234 | Episode: 2782 | Qmax: 101.61694086248224 | Exploration: 0.0496265352943 | Step: 55 | LR:7.661046e-14
| Reward: -247 | Episode: 2783 | Qmax: 101.55567466606529 | Exploration: 0.0496265352943 | Step: 59 | LR:7.507825e-14
| Reward: -253 | Episode: 2784 | Qmax: 100.93558897290912 | Exploration: 0.0496265352943 | Step: 56 | LR:7.357669e-14
| Reward: -226 | Episode: 2785 | Qmax: 101.32139492034912 | Exploration: 0.0496265352943 | Step: 56 | LR:7.210515e-14
| Reward: -329 | Episode: 2786 | Qmax: 101.38718846638997 | Exploration: 0.0496265352943 | Step: 60 | LR:7.0663046e-14
| Reward: -228 | Episode: 2787 | Qmax: 100.94277388474038 | Exploration: 0.0496265352943 | Step: 58 | LR:6.924979e-14
| Reward: -224 | Episode: 2788 | Qmax: 101.40625551011827 | Exploration: 0.0496265352943 | Step: 54 | LR:6.7864795e-14
| Reward: -255 | Episode: 2789 | Qmax: 101.22491336690969 | Exploration: 0.0496265352943 | Step: 58 | LR:6.6507496e-14
| Reward: -237 | Episode: 2790 | Qmax: 101.14193159958413 | Exploration: 0.0496265352943 | Step: 58 | LR:6.517735e-14
| Reward: -229 | Episode: 2791 | Qmax: 101.15282918639102 | Exploration: 0.0496265352943 | Step: 59 | LR:6.3873806e-14
| Reward: -276 | Episode: 2792 | Qmax: 100.99175687696113 | Exploration: 0.0496265352943 | Step: 61 | LR:6.2596324e-14
| Reward: -231 | Episode: 2793 | Qmax: 101.02140320324507 | Exploration: 0.0496265352943 | Step: 61 | LR:6.1344396e-14
| Reward: -232 | Episode: 2794 | Qmax: 101.2958482311618 | Exploration: 0.0496265352943 | Step: 62 | LR:6.011751e-14
| Reward: -236 | Episode: 2795 | Qmax: 101.58531135425233 | Exploration: 0.0496265352943 | Step: 57 | LR:5.891516e-14
| Reward: -304 | Episode: 2796 | Qmax: 101.78180226972026 | Exploration: 0.0496265352943 | Step: 62 | LR:5.7736856e-14
| Reward: -229 | Episode: 2797 | Qmax: 101.06665258892512 | Exploration: 0.0496265352943 | Step: 59 | LR:5.658212e-14
| Reward: -224 | Episode: 2798 | Qmax: 101.62333622685185 | Exploration: 0.0496265352943 | Step: 54 | LR:5.5450473e-14
| Reward: -249 | Episode: 2799 | Qmax: 101.16927525254546 | Exploration: 0.0496265352943 | Step: 61 | LR:5.4341463e-14
| Reward: -285 | Episode: 2800 | Qmax: 101.23469080690478 | Exploration: 0.0496265352943 | Step: 61 | LR:5.3254635e-14
| Reward: -248 | Episode: 2801 | Qmax: 100.95325304667155 | Exploration: 0.0496265352943 | Step: 60 | LR:5.2189545e-14
| Reward: -245 | Episode: 2802 | Qmax: 101.72871157997533 | Exploration: 0.0496265352943 | Step: 57 | LR:5.1145753e-14
| Reward: -226 | Episode: 2803 | Qmax: 101.13023826054165 | Exploration: 0.0496265352943 | Step: 56 | LR:5.012284e-14
| Reward: -225 | Episode: 2804 | Qmax: 101.40718716708096 | Exploration: 0.0496265352943 | Step: 55 | LR:4.9120386e-14
| Reward: -233 | Episode: 2805 | Qmax: 101.40380845246492 | Exploration: 0.0496265352943 | Step: 54 | LR:4.8137977e-14
| Reward: -227 | Episode: 2806 | Qmax: 101.3700758281507 | Exploration: 0.0496265352943 | Step: 57 | LR:4.717522e-14
| Reward: -233 | Episode: 2807 | Qmax: 101.26598216869213 | Exploration: 0.0496265352943 | Step: 54 | LR:4.6231716e-14
| Reward: -233 | Episode: 2808 | Qmax: 100.90340056242766 | Exploration: 0.0496265352943 | Step: 54 | LR:4.530708e-14
| Reward: -229 | Episode: 2809 | Qmax: 101.20751681570279 | Exploration: 0.0496265352943 | Step: 59 | LR:4.4400942e-14
| Reward: -237 | Episode: 2810 | Qmax: 101.16624608533135 | Exploration: 0.0496265352943 | Step: 58 | LR:4.3512926e-14
| Reward: -228 | Episode: 2811 | Qmax: 101.09674374810581 | Exploration: 0.0496265352943 | Step: 58 | LR:4.2642668e-14
| Reward: -228 | Episode: 2812 | Qmax: 101.47668693805564 | Exploration: 0.0496265352943 | Step: 58 | LR:4.1789814e-14
| Reward: -268 | Episode: 2813 | Qmax: 101.3519157901887 | Exploration: 0.0496265352943 | Step: 62 | LR:4.0954023e-14
| Reward: -248 | Episode: 2814 | Qmax: 100.96092147827149 | Exploration: 0.0496265352943 | Step: 60 | LR:4.0134942e-14
| Reward: -223 | Episode: 2815 | Qmax: 101.05779611839438 | Exploration: 0.0496265352943 | Step: 53 | LR:3.9332246e-14
| Reward: -247 | Episode: 2816 | Qmax: 101.32650666317697 | Exploration: 0.0496265352943 | Step: 59 | LR:3.8545603e-14
| Reward: -361 | Episode: 2817 | Qmax: 100.71571995661809 | Exploration: 0.0496265352943 | Step: 65 | LR:3.777469e-14
| Reward: -243 | Episode: 2818 | Qmax: 101.01905559193004 | Exploration: 0.0496265352943 | Step: 55 | LR:3.70192e-14
| Reward: -272 | Episode: 2819 | Qmax: 100.95544213959666 | Exploration: 0.0496265352943 | Step: 66 | LR:3.6278818e-14
| Reward: -227 | Episode: 2820 | Qmax: 100.98048963044819 | Exploration: 0.0496265352943 | Step: 57 | LR:3.555324e-14
| Reward: -274 | Episode: 2821 | Qmax: 101.0586193537308 | Exploration: 0.0496265352943 | Step: 59 | LR:3.4842175e-14
| Reward: -352 | Episode: 2822 | Qmax: 100.94512857709613 | Exploration: 0.0496265352943 | Step: 56 | LR:3.414533e-14
| Reward: -223 | Episode: 2823 | Qmax: 101.4252739672391 | Exploration: 0.0496265352943 | Step: 53 | LR:3.3462426e-14
| Reward: -246 | Episode: 2824 | Qmax: 100.99146612759294 | Exploration: 0.0496265352943 | Step: 58 | LR:3.279318e-14
| Reward: -233 | Episode: 2825 | Qmax: 100.74603150382875 | Exploration: 0.0496265352943 | Step: 63 | LR:3.2137318e-14
| Reward: -250 | Episode: 2826 | Qmax: 100.97510245538527 | Exploration: 0.0496265352943 | Step: 62 | LR:3.149457e-14
| Reward: -265 | Episode: 2827 | Qmax: 101.0229683568922 | Exploration: 0.0496265352943 | Step: 59 | LR:3.0864678e-14
| Reward: -256 | Episode: 2828 | Qmax: 101.42439438124835 | Exploration: 0.0496265352943 | Step: 59 | LR:3.0247384e-14
| Reward: -246 | Episode: 2829 | Qmax: 101.21572671007755 | Exploration: 0.0496265352943 | Step: 67 | LR:2.964244e-14
| Reward: -259 | Episode: 2830 | Qmax: 100.51327562332153 | Exploration: 0.0496265352943 | Step: 80 | LR:2.904959e-14
| Reward: -225 | Episode: 2831 | Qmax: 100.97056773792613 | Exploration: 0.0496265352943 | Step: 55 | LR:2.8468598e-14
| Reward: -225 | Episode: 2832 | Qmax: 101.0167744029652 | Exploration: 0.0496265352943 | Step: 55 | LR:2.7899226e-14
| Reward: -233 | Episode: 2833 | Qmax: 101.09673478868272 | Exploration: 0.0496265352943 | Step: 54 | LR:2.734124e-14
| Reward: -243 | Episode: 2834 | Qmax: 101.43077281605113 | Exploration: 0.0496265352943 | Step: 55 | LR:2.6794415e-14
| Reward: -316 | Episode: 2835 | Qmax: 101.1012841633388 | Exploration: 0.0496265352943 | Step: 56 | LR:2.6258526e-14
| Reward: -245 | Episode: 2836 | Qmax: 101.16048605400219 | Exploration: 0.0496265352943 | Step: 57 | LR:2.5733356e-14
| Reward: -224 | Episode: 2837 | Qmax: 101.24940010353372 | Exploration: 0.0496265352943 | Step: 54 | LR:2.521869e-14
| Reward: -234 | Episode: 2838 | Qmax: 101.7499442360618 | Exploration: 0.0496265352943 | Step: 55 | LR:2.4714317e-14
| Reward: -233 | Episode: 2839 | Qmax: 101.05389248883283 | Exploration: 0.0496265352943 | Step: 54 | LR:2.4220033e-14
| Reward: -286 | Episode: 2840 | Qmax: 100.80635243077433 | Exploration: 0.0496265352943 | Step: 62 | LR:2.373563e-14
| Reward: -354 | Episode: 2841 | Qmax: 101.51342076268689 | Exploration: 0.0496265352943 | Step: 58 | LR:2.3260919e-14
| Reward: -243 | Episode: 2842 | Qmax: 101.70066750266335 | Exploration: 0.0496265352943 | Step: 55 | LR:2.27957e-14
| Reward: -244 | Episode: 2843 | Qmax: 101.19433239528111 | Exploration: 0.0496265352943 | Step: 56 | LR:2.2339786e-14
| Reward: -334 | Episode: 2844 | Qmax: 101.22620623452323 | Exploration: 0.0496265352943 | Step: 56 | LR:2.189299e-14
| Reward: -226 | Episode: 2845 | Qmax: 101.33438505445208 | Exploration: 0.0496265352943 | Step: 56 | LR:2.1455133e-14
| Reward: -248 | Episode: 2846 | Qmax: 100.76091524759929 | Exploration: 0.0496265352943 | Step: 60 | LR:2.102603e-14
| Reward: -286 | Episode: 2847 | Qmax: 101.21367239182995 | Exploration: 0.0496265352943 | Step: 62 | LR:2.060551e-14
| Reward: -224 | Episode: 2848 | Qmax: 101.39109321876809 | Exploration: 0.0496265352943 | Step: 54 | LR:2.01934e-14
| Reward: -268 | Episode: 2849 | Qmax: 100.9744499206543 | Exploration: 0.0496265352943 | Step: 80 | LR:1.9789532e-14
| Reward: -223 | Episode: 2850 | Qmax: 101.3656976088038 | Exploration: 0.0496265352943 | Step: 53 | LR:1.9393743e-14
| Reward: -223 | Episode: 2851 | Qmax: 101.40220685275096 | Exploration: 0.0496265352943 | Step: 53 | LR:1.9005868e-14
| Reward: -365 | Episode: 2852 | Qmax: 100.96244964599609 | Exploration: 0.0496265352943 | Step: 60 | LR:1.8625751e-14
| Reward: -225 | Episode: 2853 | Qmax: 101.29007457386363 | Exploration: 0.0496265352943 | Step: 55 | LR:1.8253236e-14
| Reward: -233 | Episode: 2854 | Qmax: 101.2543682522244 | Exploration: 0.0496265352943 | Step: 54 | LR:1.7888172e-14
| Reward: -274 | Episode: 2855 | Qmax: 101.24912598173498 | Exploration: 0.0496265352943 | Step: 59 | LR:1.7530409e-14
| Reward: -249 | Episode: 2856 | Qmax: 101.31788034908107 | Exploration: 0.0496265352943 | Step: 61 | LR:1.7179802e-14
| Reward: -240 | Episode: 2857 | Qmax: 101.10366003853935 | Exploration: 0.0496265352943 | Step: 70 | LR:1.6836206e-14
| Reward: -224 | Episode: 2858 | Qmax: 101.4362353572139 | Exploration: 0.0496265352943 | Step: 54 | LR:1.6499484e-14
| Reward: -257 | Episode: 2859 | Qmax: 101.08808530171713 | Exploration: 0.0496265352943 | Step: 60 | LR:1.6169495e-14
| Reward: -251 | Episode: 2860 | Qmax: 101.03533935546875 | Exploration: 0.0496265352943 | Step: 63 | LR:1.5846104e-14
| Reward: -253 | Episode: 2861 | Qmax: 100.83576237605168 | Exploration: 0.0496265352943 | Step: 65 | LR:1.5529182e-14
| Reward: -234 | Episode: 2862 | Qmax: 101.01379602605647 | Exploration: 0.0496265352943 | Step: 55 | LR:1.5218599e-14
| Reward: -245 | Episode: 2863 | Qmax: 100.78991538599918 | Exploration: 0.0496265352943 | Step: 57 | LR:1.4914227e-14
| Reward: -277 | Episode: 2864 | Qmax: 101.3069349719632 | Exploration: 0.0496265352943 | Step: 62 | LR:1.4615943e-14
| Reward: -234 | Episode: 2865 | Qmax: 101.7014760797674 | Exploration: 0.0496265352943 | Step: 55 | LR:1.4323624e-14
| Reward: -283 | Episode: 2866 | Qmax: 100.97308996168233 | Exploration: 0.0496265352943 | Step: 59 | LR:1.4037152e-14
| Reward: -233 | Episode: 2867 | Qmax: 101.15492474591291 | Exploration: 0.0496265352943 | Step: 54 | LR:1.3756409e-14
| Reward: -244 | Episode: 2868 | Qmax: 101.56405476161412 | Exploration: 0.0496265352943 | Step: 56 | LR:1.34812815e-14
| Reward: -374 | Episode: 2869 | Qmax: 100.7669807434082 | Exploration: 0.0496265352943 | Step: 60 | LR:1.3211656e-14
| Reward: -248 | Episode: 2870 | Qmax: 101.2186668395996 | Exploration: 0.0496265352943 | Step: 60 | LR:1.2947423e-14
| Reward: -351 | Episode: 2871 | Qmax: 101.26111018657684 | Exploration: 0.0496265352943 | Step: 64 | LR:1.2688474e-14
| Reward: -223 | Episode: 2872 | Qmax: 101.64287365607495 | Exploration: 0.0496265352943 | Step: 53 | LR:1.2434705e-14
| Reward: -243 | Episode: 2873 | Qmax: 100.97717520973899 | Exploration: 0.0496265352943 | Step: 55 | LR:1.21860114e-14
| Reward: -223 | Episode: 2874 | Qmax: 101.24673980137088 | Exploration: 0.0496265352943 | Step: 53 | LR:1.1942292e-14
| Reward: -275 | Episode: 2875 | Qmax: 101.14370574951172 | Exploration: 0.0496265352943 | Step: 60 | LR:1.1703447e-14
| Reward: -224 | Episode: 2876 | Qmax: 101.25198477285879 | Exploration: 0.0496265352943 | Step: 54 | LR:1.14693775e-14
| Reward: -224 | Episode: 2877 | Qmax: 101.27005866721824 | Exploration: 0.0496265352943 | Step: 54 | LR:1.1239989e-14
| Reward: -243 | Episode: 2878 | Qmax: 101.138239773837 | Exploration: 0.0496265352943 | Step: 55 | LR:1.101519e-14
| Reward: -243 | Episode: 2879 | Qmax: 101.4306454745206 | Exploration: 0.0496265352943 | Step: 55 | LR:1.0794887e-14
| Reward: -235 | Episode: 2880 | Qmax: 101.4801378250122 | Exploration: 0.0496265352943 | Step: 56 | LR:1.0578989e-14
| Reward: -263 | Episode: 2881 | Qmax: 100.84055894793886 | Exploration: 0.0496265352943 | Step: 66 | LR:1.036741e-14
| Reward: -275 | Episode: 2882 | Qmax: 100.61586723327636 | Exploration: 0.0496265352943 | Step: 60 | LR:1.0160062e-14
| Reward: -244 | Episode: 2883 | Qmax: 101.35983780452183 | Exploration: 0.0496265352943 | Step: 56 | LR:9.9568604e-15
| Reward: -250 | Episode: 2884 | Qmax: 101.45676902032667 | Exploration: 0.0496265352943 | Step: 62 | LR:9.757723e-15
| Reward: -254 | Episode: 2885 | Qmax: 101.35117460552014 | Exploration: 0.0496265352943 | Step: 57 | LR:9.562569e-15
| Reward: -225 | Episode: 2886 | Qmax: 101.09832652698864 | Exploration: 0.0496265352943 | Step: 55 | LR:9.3713176e-15
| Reward: -228 | Episode: 2887 | Qmax: 101.06118656026906 | Exploration: 0.0496265352943 | Step: 58 | LR:9.183891e-15
| Reward: -429 | Episode: 2888 | Qmax: 100.91477039192296 | Exploration: 0.0496265352943 | Step: 79 | LR:9.000214e-15
| Reward: -224 | Episode: 2889 | Qmax: 101.33791605631511 | Exploration: 0.0496265352943 | Step: 54 | LR:8.82021e-15
| Reward: -258 | Episode: 2890 | Qmax: 101.3986020948066 | Exploration: 0.0496265352943 | Step: 61 | LR:8.643806e-15
| Reward: -234 | Episode: 2891 | Qmax: 101.24826646284623 | Exploration: 0.0496265352943 | Step: 55 | LR:8.47093e-15
| Reward: -226 | Episode: 2892 | Qmax: 102.2646085194179 | Exploration: 0.0496265352943 | Step: 56 | LR:8.301512e-15
| Reward: -235 | Episode: 2893 | Qmax: 101.22531303992638 | Exploration: 0.0496265352943 | Step: 65 | LR:8.135482e-15
| Reward: -228 | Episode: 2894 | Qmax: 101.34731055950296 | Exploration: 0.0496265352943 | Step: 58 | LR:7.972773e-15
| Reward: -233 | Episode: 2895 | Qmax: 101.34272102073386 | Exploration: 0.0496265352943 | Step: 54 | LR:7.813317e-15
| Reward: -241 | Episode: 2896 | Qmax: 101.24678544075259 | Exploration: 0.0496265352943 | Step: 62 | LR:7.657051e-15
| Reward: -245 | Episode: 2897 | Qmax: 101.01387037310684 | Exploration: 0.0496265352943 | Step: 57 | LR:7.50391e-15
| Reward: -314 | Episode: 2898 | Qmax: 101.0793571472168 | Exploration: 0.0496265352943 | Step: 54 | LR:7.353832e-15
| Reward: -224 | Episode: 2899 | Qmax: 101.32329531069155 | Exploration: 0.0496265352943 | Step: 54 | LR:7.2067545e-15
| Reward: -235 | Episode: 2900 | Qmax: 101.60911587306431 | Exploration: 0.0496265352943 | Step: 56 | LR:7.06262e-15
| Reward: -233 | Episode: 2901 | Qmax: 101.35535854763455 | Exploration: 0.0496265352943 | Step: 54 | LR:6.921368e-15
| Reward: -225 | Episode: 2902 | Qmax: 100.9455570567738 | Exploration: 0.0496265352943 | Step: 55 | LR:6.7829403e-15
| Reward: -367 | Episode: 2903 | Qmax: 101.06707323101205 | Exploration: 0.0496265352943 | Step: 71 | LR:6.6472816e-15
| Reward: -227 | Episode: 2904 | Qmax: 100.98333392226905 | Exploration: 0.0496265352943 | Step: 57 | LR:6.514336e-15
| Reward: -224 | Episode: 2905 | Qmax: 101.22815421775535 | Exploration: 0.0496265352943 | Step: 54 | LR:6.3840488e-15
| Reward: -230 | Episode: 2906 | Qmax: 101.05233052571614 | Exploration: 0.0496265352943 | Step: 60 | LR:6.256368e-15
| Reward: -278 | Episode: 2907 | Qmax: 100.72568233429439 | Exploration: 0.0496265352943 | Step: 63 | LR:6.1312412e-15
| Reward: -248 | Episode: 2908 | Qmax: 101.0579990386963 | Exploration: 0.0496265352943 | Step: 60 | LR:6.0086163e-15
| Reward: -232 | Episode: 2909 | Qmax: 101.24390829763105 | Exploration: 0.0496265352943 | Step: 62 | LR:5.8884435e-15
| Reward: -235 | Episode: 2910 | Qmax: 101.33220895620492 | Exploration: 0.0496265352943 | Step: 65 | LR:5.770675e-15
| Reward: -226 | Episode: 2911 | Qmax: 101.1710478918893 | Exploration: 0.0496265352943 | Step: 56 | LR:5.6552616e-15
| Reward: -223 | Episode: 2912 | Qmax: 101.27226458855395 | Exploration: 0.0496265352943 | Step: 53 | LR:5.5421565e-15
| Reward: -233 | Episode: 2913 | Qmax: 101.0165093033402 | Exploration: 0.0496265352943 | Step: 54 | LR:5.4313133e-15
| Reward: -225 | Episode: 2914 | Qmax: 101.18193109685724 | Exploration: 0.0496265352943 | Step: 55 | LR:5.3226873e-15
| Reward: -265 | Episode: 2915 | Qmax: 101.16499419131522 | Exploration: 0.0496265352943 | Step: 59 | LR:5.216234e-15
| Reward: -223 | Episode: 2916 | Qmax: 101.24750936256265 | Exploration: 0.0496265352943 | Step: 53 | LR:5.1119095e-15
| Reward: -234 | Episode: 2917 | Qmax: 101.24884934858842 | Exploration: 0.0496265352943 | Step: 55 | LR:5.009671e-15
| Reward: -354 | Episode: 2918 | Qmax: 101.0185696832065 | Exploration: 0.0496265352943 | Step: 58 | LR:4.909478e-15
| Reward: -224 | Episode: 2919 | Qmax: 101.52275283248336 | Exploration: 0.0496265352943 | Step: 54 | LR:4.8112886e-15
| Reward: -234 | Episode: 2920 | Qmax: 101.44198372580789 | Exploration: 0.0496265352943 | Step: 55 | LR:4.7150627e-15
| Reward: -234 | Episode: 2921 | Qmax: 101.46246809525924 | Exploration: 0.0496265352943 | Step: 55 | LR:4.6207617e-15
| Reward: -242 | Episode: 2922 | Qmax: 100.99915713355655 | Exploration: 0.0496265352943 | Step: 63 | LR:4.5283466e-15
| Reward: -224 | Episode: 2923 | Qmax: 100.96602559972692 | Exploration: 0.0496265352943 | Step: 54 | LR:4.4377797e-15
| Reward: -254 | Episode: 2924 | Qmax: 101.38474179987321 | Exploration: 0.0496265352943 | Step: 57 | LR:4.349024e-15
| Reward: -247 | Episode: 2925 | Qmax: 101.36506174378476 | Exploration: 0.0496265352943 | Step: 59 | LR:4.2620436e-15
| Reward: -241 | Episode: 2926 | Qmax: 100.97670036638287 | Exploration: 0.0496265352943 | Step: 71 | LR:4.1768033e-15
| Reward: -326 | Episode: 2927 | Qmax: 101.98838765997635 | Exploration: 0.0496265352943 | Step: 57 | LR:4.0932672e-15
| Reward: -244 | Episode: 2928 | Qmax: 101.26851078913762 | Exploration: 0.0496265352943 | Step: 65 | LR:4.0114015e-15
| Reward: -228 | Episode: 2929 | Qmax: 101.60406138979155 | Exploration: 0.0496265352943 | Step: 58 | LR:3.9311735e-15
| Reward: -238 | Episode: 2930 | Qmax: 101.39251696053198 | Exploration: 0.0496265352943 | Step: 59 | LR:3.8525502e-15
| Reward: -257 | Episode: 2931 | Qmax: 101.06926816304525 | Exploration: 0.0496265352943 | Step: 60 | LR:3.775499e-15
| Reward: -258 | Episode: 2932 | Qmax: 101.31046295166016 | Exploration: 0.0496265352943 | Step: 61 | LR:3.6999894e-15
| Reward: -224 | Episode: 2933 | Qmax: 101.57075910215025 | Exploration: 0.0496265352943 | Step: 54 | LR:3.6259892e-15
| Reward: -227 | Episode: 2934 | Qmax: 101.09922656678317 | Exploration: 0.0496265352943 | Step: 57 | LR:3.5534692e-15
| Reward: -223 | Episode: 2935 | Qmax: 101.43264698532393 | Exploration: 0.0496265352943 | Step: 53 | LR:3.4824002e-15
| Reward: -236 | Episode: 2936 | Qmax: 101.45640671044065 | Exploration: 0.0496265352943 | Step: 57 | LR:3.4127523e-15
| Reward: -372 | Episode: 2937 | Qmax: 100.86527462663322 | Exploration: 0.0496265352943 | Step: 58 | LR:3.3444973e-15
| Reward: -223 | Episode: 2938 | Qmax: 101.165370581285 | Exploration: 0.0496265352943 | Step: 53 | LR:3.2776078e-15
| Reward: -226 | Episode: 2939 | Qmax: 101.14666925157819 | Exploration: 0.0496265352943 | Step: 56 | LR:3.2120552e-15
| Reward: -223 | Episode: 2940 | Qmax: 101.34321133595593 | Exploration: 0.0496265352943 | Step: 53 | LR:3.1478144e-15
| Reward: -233 | Episode: 2941 | Qmax: 101.95657306247287 | Exploration: 0.0496265352943 | Step: 54 | LR:3.0848582e-15
| Reward: -273 | Episode: 2942 | Qmax: 100.98446313266096 | Exploration: 0.0496265352943 | Step: 58 | LR:3.0231608e-15
| Reward: -248 | Episode: 2943 | Qmax: 101.12067120869955 | Exploration: 0.0496265352943 | Step: 60 | LR:2.9626978e-15
| Reward: -226 | Episode: 2944 | Qmax: 101.427871295384 | Exploration: 0.0496265352943 | Step: 56 | LR:2.903444e-15
| Reward: -233 | Episode: 2945 | Qmax: 101.27329353049949 | Exploration: 0.0496265352943 | Step: 54 | LR:2.8453753e-15
| Reward: -247 | Episode: 2946 | Qmax: 101.12283907098285 | Exploration: 0.0496265352943 | Step: 59 | LR:2.7884678e-15
| Reward: -294 | Episode: 2947 | Qmax: 101.49297428131104 | Exploration: 0.0496265352943 | Step: 88 | LR:2.7326985e-15
| Reward: -332 | Episode: 2948 | Qmax: 100.81128597259521 | Exploration: 0.0496265352943 | Step: 72 | LR:2.6780446e-15
| Reward: -244 | Episode: 2949 | Qmax: 101.044876234872 | Exploration: 0.0496265352943 | Step: 56 | LR:2.6244837e-15
| Reward: -226 | Episode: 2950 | Qmax: 101.08553286961147 | Exploration: 0.0496265352943 | Step: 56 | LR:2.5719942e-15
| Reward: -237 | Episode: 2951 | Qmax: 101.62385124995791 | Exploration: 0.0496265352943 | Step: 58 | LR:2.520554e-15
| Reward: -243 | Episode: 2952 | Qmax: 101.09058241410689 | Exploration: 0.0496265352943 | Step: 55 | LR:2.470143e-15
| Reward: -225 | Episode: 2953 | Qmax: 100.83560901988636 | Exploration: 0.0496265352943 | Step: 55 | LR:2.4207401e-15
| Reward: -233 | Episode: 2954 | Qmax: 101.4021408646195 | Exploration: 0.0496265352943 | Step: 54 | LR:2.3723254e-15
| Reward: -435 | Episode: 2955 | Qmax: 101.2828263907597 | Exploration: 0.0496265352943 | Step: 58 | LR:2.3248789e-15
| Reward: -254 | Episode: 2956 | Qmax: 101.25536721212822 | Exploration: 0.0496265352943 | Step: 57 | LR:2.2783812e-15
| Reward: -233 | Episode: 2957 | Qmax: 101.27551198888708 | Exploration: 0.0496265352943 | Step: 54 | LR:2.2328136e-15
| Reward: -244 | Episode: 2958 | Qmax: 101.28922298976353 | Exploration: 0.0496265352943 | Step: 56 | LR:2.1881574e-15
| Reward: -293 | Episode: 2959 | Qmax: 100.95846087137858 | Exploration: 0.0496265352943 | Step: 60 | LR:2.1443943e-15
| Reward: -266 | Episode: 2960 | Qmax: 101.2251813252767 | Exploration: 0.0496265352943 | Step: 60 | LR:2.1015065e-15
| Reward: -265 | Episode: 2961 | Qmax: 101.14551078667076 | Exploration: 0.0496265352943 | Step: 59 | LR:2.0594763e-15
| Reward: -244 | Episode: 2962 | Qmax: 101.01766654423305 | Exploration: 0.0496265352943 | Step: 56 | LR:2.018287e-15
| Reward: -348 | Episode: 2963 | Qmax: 101.25584811851627 | Exploration: 0.0496265352943 | Step: 61 | LR:1.977921e-15
| Reward: -315 | Episode: 2964 | Qmax: 101.12603855133057 | Exploration: 0.0496265352943 | Step: 64 | LR:1.9383627e-15
| Reward: -225 | Episode: 2965 | Qmax: 101.12203008478338 | Exploration: 0.0496265352943 | Step: 55 | LR:1.8995955e-15
| Reward: -263 | Episode: 2966 | Qmax: 101.2222023679499 | Exploration: 0.0496265352943 | Step: 57 | LR:1.8616037e-15
| Reward: -256 | Episode: 2967 | Qmax: 100.79089976165254 | Exploration: 0.0496265352943 | Step: 59 | LR:1.8243715e-15
| Reward: -283 | Episode: 2968 | Qmax: 101.2694919392214 | Exploration: 0.0496265352943 | Step: 59 | LR:1.7878841e-15
| Reward: -229 | Episode: 2969 | Qmax: 101.10171715687898 | Exploration: 0.0496265352943 | Step: 59 | LR:1.7521264e-15
| Reward: -379 | Episode: 2970 | Qmax: 100.61890972091491 | Exploration: 0.0496265352943 | Step: 83 | LR:1.7170838e-15
| Reward: -229 | Episode: 2971 | Qmax: 101.57125466556873 | Exploration: 0.0496265352943 | Step: 59 | LR:1.6827423e-15
| Reward: -278 | Episode: 2972 | Qmax: 100.93373089072145 | Exploration: 0.0496265352943 | Step: 81 | LR:1.6490873e-15
| Reward: -354 | Episode: 2973 | Qmax: 101.74071673689217 | Exploration: 0.0496265352943 | Step: 58 | LR:1.6161057e-15
| Reward: -256 | Episode: 2974 | Qmax: 100.95983505249023 | Exploration: 0.0496265352943 | Step: 68 | LR:1.5837836e-15
| Reward: -239 | Episode: 2975 | Qmax: 101.261346568232 | Exploration: 0.0496265352943 | Step: 69 | LR:1.552108e-15
| Reward: -266 | Episode: 2976 | Qmax: 101.36499794324239 | Exploration: 0.0496265352943 | Step: 96 | LR:1.521066e-15
| Reward: -263 | Episode: 2977 | Qmax: 101.28329668546978 | Exploration: 0.0496265352943 | Step: 57 | LR:1.4906447e-15
| Reward: -236 | Episode: 2978 | Qmax: 101.76257565146999 | Exploration: 0.0496265352943 | Step: 57 | LR:1.4608318e-15
