| Reward: -223 | Episode: 7319 | Qmax: 101.0547910006541 | Exploration: 0.0496265352943 | Step: 53 | LR:0.0
| Reward: -223 | Episode: 7320 | Qmax: 101.13618310892357 | Exploration: 0.0496265352943 | Step: 53 | LR:0.0
| Reward: -233 | Episode: 7321 | Qmax: 100.59916432698567 | Exploration: 0.0496265352943 | Step: 54 | LR:0.0
| Reward: -234 | Episode: 7322 | Qmax: 100.73231964111328 | Exploration: 0.0496265352943 | Step: 55 | LR:0.0
| Reward: -233 | Episode: 7323 | Qmax: 101.01379677101419 | Exploration: 0.0496265352943 | Step: 54 | LR:0.0
| Reward: -225 | Episode: 7324 | Qmax: 100.47126825506037 | Exploration: 0.0496265352943 | Step: 55 | LR:0.0
| Reward: -243 | Episode: 7325 | Qmax: 101.03040965687146 | Exploration: 0.0496265352943 | Step: 55 | LR:0.0
| Reward: -263 | Episode: 7326 | Qmax: 100.32953376100774 | Exploration: 0.0496265352943 | Step: 57 | LR:0.0
| Reward: -225 | Episode: 7327 | Qmax: 100.92947914817117 | Exploration: 0.0496265352943 | Step: 55 | LR:0.0
| Reward: -373 | Episode: 7328 | Qmax: 100.87463068557997 | Exploration: 0.0496265352943 | Step: 59 | LR:0.0
| Reward: -226 | Episode: 7329 | Qmax: 100.70679092407227 | Exploration: 0.0496265352943 | Step: 56 | LR:0.0
| Reward: -243 | Episode: 7330 | Qmax: 100.59598277698863 | Exploration: 0.0496265352943 | Step: 55 | LR:0.0
| Reward: -224 | Episode: 7331 | Qmax: 101.23754685013382 | Exploration: 0.0496265352943 | Step: 54 | LR:0.0
| Reward: -263 | Episode: 7332 | Qmax: 101.01397905851665 | Exploration: 0.0496265352943 | Step: 57 | LR:0.0
| Reward: -243 | Episode: 7333 | Qmax: 100.82158647017046 | Exploration: 0.0496265352943 | Step: 55 | LR:0.0
| Reward: -256 | Episode: 7334 | Qmax: 100.99085739911612 | Exploration: 0.0496265352943 | Step: 59 | LR:0.0
| Reward: -325 | Episode: 7335 | Qmax: 100.59491334642682 | Exploration: 0.0496265352943 | Step: 56 | LR:0.0
| Reward: -233 | Episode: 7336 | Qmax: 100.80454296535916 | Exploration: 0.0496265352943 | Step: 54 | LR:0.0
| Reward: -223 | Episode: 7337 | Qmax: 101.00217538509729 | Exploration: 0.0496265352943 | Step: 53 | LR:0.0
| Reward: -225 | Episode: 7338 | Qmax: 100.67598752108488 | Exploration: 0.0496265352943 | Step: 55 | LR:0.0
| Reward: -224 | Episode: 7339 | Qmax: 100.65810196487992 | Exploration: 0.0496265352943 | Step: 54 | LR:0.0
| Reward: -225 | Episode: 7340 | Qmax: 100.89947149103338 | Exploration: 0.0496265352943 | Step: 55 | LR:0.0
| Reward: -424 | Episode: 7341 | Qmax: 100.77945804595947 | Exploration: 0.0496265352943 | Step: 56 | LR:0.0
| Reward: -245 | Episode: 7342 | Qmax: 100.83008615594161 | Exploration: 0.0496265352943 | Step: 57 | LR:0.0
| Reward: -236 | Episode: 7343 | Qmax: 100.74789107473273 | Exploration: 0.0496265352943 | Step: 57 | LR:0.0
| Reward: -246 | Episode: 7344 | Qmax: 100.16860764602134 | Exploration: 0.0496265352943 | Step: 58 | LR:0.0
| Reward: -234 | Episode: 7345 | Qmax: 100.88072856556286 | Exploration: 0.0496265352943 | Step: 55 | LR:0.0
| Reward: -223 | Episode: 7346 | Qmax: 101.29075708929098 | Exploration: 0.0496265352943 | Step: 53 | LR:0.0
| Reward: -253 | Episode: 7347 | Qmax: 100.74645723615374 | Exploration: 0.0496265352943 | Step: 56 | LR:0.0
| Reward: -223 | Episode: 7348 | Qmax: 101.03704258181014 | Exploration: 0.0496265352943 | Step: 53 | LR:0.0
| Reward: -224 | Episode: 7349 | Qmax: 101.20833841959636 | Exploration: 0.0496265352943 | Step: 54 | LR:0.0
| Reward: -224 | Episode: 7350 | Qmax: 101.14180331759982 | Exploration: 0.0496265352943 | Step: 54 | LR:0.0
| Reward: -234 | Episode: 7351 | Qmax: 100.73563898259943 | Exploration: 0.0496265352943 | Step: 55 | LR:0.0
| Reward: -526 | Episode: 7352 | Qmax: 101.22052144196074 | Exploration: 0.0496265352943 | Step: 59 | LR:0.0
| Reward: -224 | Episode: 7353 | Qmax: 100.63741260104709 | Exploration: 0.0496265352943 | Step: 54 | LR:0.0
| Reward: -254 | Episode: 7354 | Qmax: 101.12236759118866 | Exploration: 0.0496265352943 | Step: 57 | LR:0.0
| Reward: -244 | Episode: 7355 | Qmax: 101.00938892364502 | Exploration: 0.0496265352943 | Step: 56 | LR:0.0
| Reward: -244 | Episode: 7356 | Qmax: 100.98192596435547 | Exploration: 0.0496265352943 | Step: 56 | LR:0.0
| Reward: -224 | Episode: 7357 | Qmax: 101.04147451895254 | Exploration: 0.0496265352943 | Step: 54 | LR:0.0
| Reward: -235 | Episode: 7358 | Qmax: 100.9075573512486 | Exploration: 0.0496265352943 | Step: 56 | LR:0.0
| Reward: -245 | Episode: 7359 | Qmax: 101.17997648004899 | Exploration: 0.0496265352943 | Step: 57 | LR:0.0
| Reward: -223 | Episode: 7360 | Qmax: 100.88770049473025 | Exploration: 0.0496265352943 | Step: 53 | LR:0.0
| Reward: -236 | Episode: 7361 | Qmax: 100.78122617487321 | Exploration: 0.0496265352943 | Step: 57 | LR:0.0
| Reward: -263 | Episode: 7362 | Qmax: 100.68599526924 | Exploration: 0.0496265352943 | Step: 57 | LR:0.0
| Reward: -356 | Episode: 7363 | Qmax: 100.49484481811524 | Exploration: 0.0496265352943 | Step: 60 | LR:0.0
| Reward: -224 | Episode: 7364 | Qmax: 101.22251256306966 | Exploration: 0.0496265352943 | Step: 54 | LR:0.0
| Reward: -234 | Episode: 7365 | Qmax: 100.7164380160245 | Exploration: 0.0496265352943 | Step: 55 | LR:0.0
| Reward: -225 | Episode: 7366 | Qmax: 101.14600386186079 | Exploration: 0.0496265352943 | Step: 55 | LR:0.0
| Reward: -223 | Episode: 7367 | Qmax: 100.8941171034327 | Exploration: 0.0496265352943 | Step: 53 | LR:0.0
| Reward: -363 | Episode: 7368 | Qmax: 100.9510445430361 | Exploration: 0.0496265352943 | Step: 58 | LR:0.0
| Reward: -224 | Episode: 7369 | Qmax: 101.11628002590604 | Exploration: 0.0496265352943 | Step: 54 | LR:0.0
| Reward: -346 | Episode: 7370 | Qmax: 100.70105639958786 | Exploration: 0.0496265352943 | Step: 59 | LR:0.0
| Reward: -227 | Episode: 7371 | Qmax: 100.97687423438357 | Exploration: 0.0496265352943 | Step: 57 | LR:0.0
| Reward: -263 | Episode: 7372 | Qmax: 100.85418406704017 | Exploration: 0.0496265352943 | Step: 57 | LR:0.0
| Reward: -235 | Episode: 7373 | Qmax: 100.74030767168317 | Exploration: 0.0496265352943 | Step: 56 | LR:0.0
| Reward: -247 | Episode: 7374 | Qmax: 100.3350624472408 | Exploration: 0.0496265352943 | Step: 59 | LR:0.0
| Reward: -245 | Episode: 7375 | Qmax: 101.0801119888038 | Exploration: 0.0496265352943 | Step: 57 | LR:0.0
| Reward: -265 | Episode: 7376 | Qmax: 100.7589325985666 | Exploration: 0.0496265352943 | Step: 59 | LR:0.0
| Reward: -246 | Episode: 7377 | Qmax: 100.9661022054738 | Exploration: 0.0496265352943 | Step: 58 | LR:0.0
| Reward: -317 | Episode: 7378 | Qmax: 100.78209070573773 | Exploration: 0.0496265352943 | Step: 57 | LR:0.0
| Reward: -246 | Episode: 7379 | Qmax: 100.61616108335298 | Exploration: 0.0496265352943 | Step: 58 | LR:0.0
| Reward: -325 | Episode: 7380 | Qmax: 100.97479057312012 | Exploration: 0.0496265352943 | Step: 56 | LR:0.0
| Reward: -255 | Episode: 7381 | Qmax: 101.12304213951374 | Exploration: 0.0496265352943 | Step: 58 | LR:0.0
| Reward: -223 | Episode: 7382 | Qmax: 101.03453308681271 | Exploration: 0.0496265352943 | Step: 53 | LR:0.0
| Reward: -223 | Episode: 7383 | Qmax: 100.66737538463664 | Exploration: 0.0496265352943 | Step: 53 | LR:0.0
| Reward: -235 | Episode: 7384 | Qmax: 100.90843772888184 | Exploration: 0.0496265352943 | Step: 56 | LR:0.0
| Reward: -223 | Episode: 7385 | Qmax: 100.54705479459942 | Exploration: 0.0496265352943 | Step: 53 | LR:0.0
| Reward: -233 | Episode: 7386 | Qmax: 100.74631966484918 | Exploration: 0.0496265352943 | Step: 54 | LR:0.0
| Reward: -223 | Episode: 7387 | Qmax: 101.10133361816406 | Exploration: 0.0496265352943 | Step: 53 | LR:0.0
| Reward: -233 | Episode: 7388 | Qmax: 101.08443790011935 | Exploration: 0.0496265352943 | Step: 54 | LR:0.0
| Reward: -243 | Episode: 7389 | Qmax: 100.87564572420987 | Exploration: 0.0496265352943 | Step: 55 | LR:0.0
| Reward: -463 | Episode: 7390 | Qmax: 100.69173444327662 | Exploration: 0.0496265352943 | Step: 59 | LR:0.0
| Reward: -253 | Episode: 7391 | Qmax: 101.018812588283 | Exploration: 0.0496265352943 | Step: 56 | LR:0.0
| Reward: -346 | Episode: 7392 | Qmax: 100.61437509827695 | Exploration: 0.0496265352943 | Step: 59 | LR:0.0
| Reward: -233 | Episode: 7393 | Qmax: 101.09231892338505 | Exploration: 0.0496265352943 | Step: 54 | LR:0.0
| Reward: -314 | Episode: 7394 | Qmax: 100.62645382351346 | Exploration: 0.0496265352943 | Step: 54 | LR:0.0
| Reward: -224 | Episode: 7395 | Qmax: 100.66449483235677 | Exploration: 0.0496265352943 | Step: 54 | LR:0.0
| Reward: -258 | Episode: 7396 | Qmax: 100.85186492419633 | Exploration: 0.0496265352943 | Step: 61 | LR:0.0
| Reward: -243 | Episode: 7397 | Qmax: 100.82487876198509 | Exploration: 0.0496265352943 | Step: 55 | LR:0.0
| Reward: -233 | Episode: 7398 | Qmax: 100.87221668384693 | Exploration: 0.0496265352943 | Step: 54 | LR:0.0
| Reward: -319 | Episode: 7399 | Qmax: 100.68806224758342 | Exploration: 0.0496265352943 | Step: 59 | LR:0.0
| Reward: -354 | Episode: 7400 | Qmax: 100.81084915687298 | Exploration: 0.0496265352943 | Step: 58 | LR:0.0
| Reward: -253 | Episode: 7401 | Qmax: 100.49171570369175 | Exploration: 0.0496265352943 | Step: 56 | LR:0.0
| Reward: -245 | Episode: 7402 | Qmax: 100.7233174641927 | Exploration: 0.0496265352943 | Step: 57 | LR:0.0
| Reward: -253 | Episode: 7403 | Qmax: 100.96625941140312 | Exploration: 0.0496265352943 | Step: 56 | LR:0.0
| Reward: -243 | Episode: 7404 | Qmax: 100.85498684969815 | Exploration: 0.0496265352943 | Step: 55 | LR:0.0
| Reward: -223 | Episode: 7405 | Qmax: 100.74377671727595 | Exploration: 0.0496265352943 | Step: 53 | LR:0.0
| Reward: -223 | Episode: 7406 | Qmax: 100.95086929033387 | Exploration: 0.0496265352943 | Step: 53 | LR:0.0
| Reward: -334 | Episode: 7407 | Qmax: 100.62048884800502 | Exploration: 0.0496265352943 | Step: 56 | LR:0.0
| Reward: -243 | Episode: 7408 | Qmax: 100.62859885475852 | Exploration: 0.0496265352943 | Step: 55 | LR:0.0
| Reward: -223 | Episode: 7409 | Qmax: 100.38596617500737 | Exploration: 0.0496265352943 | Step: 53 | LR:0.0
| Reward: -223 | Episode: 7410 | Qmax: 101.08770464051445 | Exploration: 0.0496265352943 | Step: 53 | LR:0.0
| Reward: -233 | Episode: 7411 | Qmax: 100.99434421680591 | Exploration: 0.0496265352943 | Step: 54 | LR:0.0
| Reward: -332 | Episode: 7412 | Qmax: 101.14994557698567 | Exploration: 0.0496265352943 | Step: 54 | LR:0.0
| Reward: -225 | Episode: 7413 | Qmax: 100.83964399857955 | Exploration: 0.0496265352943 | Step: 55 | LR:0.0
| Reward: -255 | Episode: 7414 | Qmax: 100.69414007252661 | Exploration: 0.0496265352943 | Step: 58 | LR:0.0
| Reward: -254 | Episode: 7415 | Qmax: 100.7495774386222 | Exploration: 0.0496265352943 | Step: 57 | LR:0.0
| Reward: -333 | Episode: 7416 | Qmax: 101.08947074196556 | Exploration: 0.0496265352943 | Step: 55 | LR:0.0
| Reward: -245 | Episode: 7417 | Qmax: 100.9868941725346 | Exploration: 0.0496265352943 | Step: 57 | LR:0.0
| Reward: -225 | Episode: 7418 | Qmax: 100.88977577903054 | Exploration: 0.0496265352943 | Step: 55 | LR:0.0
| Reward: -234 | Episode: 7419 | Qmax: 100.73452911376953 | Exploration: 0.0496265352943 | Step: 55 | LR:0.0
| Reward: -244 | Episode: 7420 | Qmax: 101.1708983012608 | Exploration: 0.0496265352943 | Step: 56 | LR:0.0
| Reward: -223 | Episode: 7421 | Qmax: 100.92116791347287 | Exploration: 0.0496265352943 | Step: 53 | LR:0.0
| Reward: -224 | Episode: 7422 | Qmax: 100.83783368711119 | Exploration: 0.0496265352943 | Step: 54 | LR:0.0
| Reward: -253 | Episode: 7423 | Qmax: 100.77880573272705 | Exploration: 0.0496265352943 | Step: 56 | LR:0.0
| Reward: -227 | Episode: 7424 | Qmax: 100.65686597322163 | Exploration: 0.0496265352943 | Step: 57 | LR:0.0
| Reward: -233 | Episode: 7425 | Qmax: 101.51103139806676 | Exploration: 0.0496265352943 | Step: 54 | LR:0.0
| Reward: -253 | Episode: 7426 | Qmax: 100.83522878374372 | Exploration: 0.0496265352943 | Step: 56 | LR:0.0
| Reward: -334 | Episode: 7427 | Qmax: 100.91293825422015 | Exploration: 0.0496265352943 | Step: 56 | LR:0.0
| Reward: -246 | Episode: 7428 | Qmax: 101.23461453668003 | Exploration: 0.0496265352943 | Step: 58 | LR:0.0
| Reward: -243 | Episode: 7429 | Qmax: 101.25553519509056 | Exploration: 0.0496265352943 | Step: 55 | LR:0.0
| Reward: -244 | Episode: 7430 | Qmax: 100.8179236820766 | Exploration: 0.0496265352943 | Step: 56 | LR:0.0
| Reward: -235 | Episode: 7431 | Qmax: 100.80044433048793 | Exploration: 0.0496265352943 | Step: 56 | LR:0.0
| Reward: -224 | Episode: 7432 | Qmax: 100.8421253628201 | Exploration: 0.0496265352943 | Step: 54 | LR:0.0
| Reward: -227 | Episode: 7433 | Qmax: 100.72671937105949 | Exploration: 0.0496265352943 | Step: 57 | LR:0.0
| Reward: -225 | Episode: 7434 | Qmax: 100.71720400723544 | Exploration: 0.0496265352943 | Step: 55 | LR:0.0
| Reward: -235 | Episode: 7435 | Qmax: 101.16437939235142 | Exploration: 0.0496265352943 | Step: 56 | LR:0.0
| Reward: -223 | Episode: 7436 | Qmax: 100.960201479354 | Exploration: 0.0496265352943 | Step: 53 | LR:0.0
| Reward: -234 | Episode: 7437 | Qmax: 101.1994671908292 | Exploration: 0.0496265352943 | Step: 55 | LR:0.0
| Reward: -247 | Episode: 7438 | Qmax: 100.8211770785057 | Exploration: 0.0496265352943 | Step: 59 | LR:0.0
| Reward: -235 | Episode: 7439 | Qmax: 100.83544540405273 | Exploration: 0.0496265352943 | Step: 56 | LR:0.0
| Reward: -224 | Episode: 7440 | Qmax: 101.08542279843931 | Exploration: 0.0496265352943 | Step: 54 | LR:0.0
| Reward: -247 | Episode: 7441 | Qmax: 100.59975963527873 | Exploration: 0.0496265352943 | Step: 59 | LR:0.0
| Reward: -324 | Episode: 7442 | Qmax: 100.88631369850852 | Exploration: 0.0496265352943 | Step: 55 | LR:0.0
| Reward: -263 | Episode: 7443 | Qmax: 100.87921276427151 | Exploration: 0.0496265352943 | Step: 57 | LR:0.0
| Reward: -243 | Episode: 7444 | Qmax: 100.7090087890625 | Exploration: 0.0496265352943 | Step: 55 | LR:0.0
| Reward: -246 | Episode: 7445 | Qmax: 100.71855637122844 | Exploration: 0.0496265352943 | Step: 58 | LR:0.0
| Reward: -243 | Episode: 7446 | Qmax: 100.7985088001598 | Exploration: 0.0496265352943 | Step: 55 | LR:0.0
| Reward: -244 | Episode: 7447 | Qmax: 100.81029333387103 | Exploration: 0.0496265352943 | Step: 56 | LR:0.0
| Reward: -229 | Episode: 7448 | Qmax: 100.80605419611527 | Exploration: 0.0496265352943 | Step: 59 | LR:0.0
| Reward: -273 | Episode: 7449 | Qmax: 100.97612209977775 | Exploration: 0.0496265352943 | Step: 58 | LR:0.0
| Reward: -226 | Episode: 7450 | Qmax: 100.76543821607318 | Exploration: 0.0496265352943 | Step: 56 | LR:0.0
| Reward: -263 | Episode: 7451 | Qmax: 100.60067989951686 | Exploration: 0.0496265352943 | Step: 57 | LR:0.0
| Reward: -223 | Episode: 7452 | Qmax: 100.86428530711048 | Exploration: 0.0496265352943 | Step: 53 | LR:0.0
| Reward: -223 | Episode: 7453 | Qmax: 100.77573265219634 | Exploration: 0.0496265352943 | Step: 53 | LR:0.0
| Reward: -224 | Episode: 7454 | Qmax: 100.60936652289496 | Exploration: 0.0496265352943 | Step: 54 | LR:0.0
| Reward: -244 | Episode: 7455 | Qmax: 100.87124933515277 | Exploration: 0.0496265352943 | Step: 56 | LR:0.0
| Reward: -323 | Episode: 7456 | Qmax: 101.01778256451642 | Exploration: 0.0496265352943 | Step: 54 | LR:0.0
| Reward: -253 | Episode: 7457 | Qmax: 101.07438005719867 | Exploration: 0.0496265352943 | Step: 56 | LR:0.0
| Reward: -246 | Episode: 7458 | Qmax: 101.12736537538726 | Exploration: 0.0496265352943 | Step: 58 | LR:0.0
| Reward: -344 | Episode: 7459 | Qmax: 100.56234634131717 | Exploration: 0.0496265352943 | Step: 57 | LR:0.0
| Reward: -393 | Episode: 7460 | Qmax: 100.951780465933 | Exploration: 0.0496265352943 | Step: 52 | LR:0.0
| Reward: -253 | Episode: 7461 | Qmax: 100.91883509499687 | Exploration: 0.0496265352943 | Step: 56 | LR:0.0
| Reward: -233 | Episode: 7462 | Qmax: 100.98501078287761 | Exploration: 0.0496265352943 | Step: 54 | LR:0.0
| Reward: -265 | Episode: 7463 | Qmax: 100.70297435178595 | Exploration: 0.0496265352943 | Step: 59 | LR:0.0
| Reward: -245 | Episode: 7464 | Qmax: 100.72915743108382 | Exploration: 0.0496265352943 | Step: 57 | LR:0.0
| Reward: -233 | Episode: 7465 | Qmax: 100.95557898062246 | Exploration: 0.0496265352943 | Step: 54 | LR:0.0
| Reward: -326 | Episode: 7466 | Qmax: 100.64664191530461 | Exploration: 0.0496265352943 | Step: 57 | LR:0.0
| Reward: -225 | Episode: 7467 | Qmax: 100.6191898692738 | Exploration: 0.0496265352943 | Step: 55 | LR:0.0
| Reward: -234 | Episode: 7468 | Qmax: 101.344614202326 | Exploration: 0.0496265352943 | Step: 55 | LR:0.0
| Reward: -227 | Episode: 7469 | Qmax: 100.94929531164337 | Exploration: 0.0496265352943 | Step: 57 | LR:0.0
| Reward: -344 | Episode: 7470 | Qmax: 100.72495336699905 | Exploration: 0.0496265352943 | Step: 57 | LR:0.0
| Reward: -374 | Episode: 7471 | Qmax: 100.75202547709146 | Exploration: 0.0496265352943 | Step: 60 | LR:0.0
| Reward: -263 | Episode: 7472 | Qmax: 100.75552261084842 | Exploration: 0.0496265352943 | Step: 57 | LR:0.0
| Reward: -223 | Episode: 7473 | Qmax: 100.97767840691333 | Exploration: 0.0496265352943 | Step: 53 | LR:0.0
| Reward: -374 | Episode: 7474 | Qmax: 100.93256848653158 | Exploration: 0.0496265352943 | Step: 60 | LR:0.0
| Reward: -295 | Episode: 7475 | Qmax: 100.63817793323147 | Exploration: 0.0496265352943 | Step: 62 | LR:0.0
| Reward: -243 | Episode: 7476 | Qmax: 100.75428827459162 | Exploration: 0.0496265352943 | Step: 55 | LR:0.0
| Reward: -354 | Episode: 7477 | Qmax: 100.92701760653792 | Exploration: 0.0496265352943 | Step: 58 | LR:0.0
| Reward: -263 | Episode: 7478 | Qmax: 100.91456711083127 | Exploration: 0.0496265352943 | Step: 57 | LR:0.0
| Reward: -243 | Episode: 7479 | Qmax: 100.51406915838068 | Exploration: 0.0496265352943 | Step: 55 | LR:0.0
| Reward: -335 | Episode: 7480 | Qmax: 100.2198381925884 | Exploration: 0.0496265352943 | Step: 57 | LR:0.0
| Reward: -235 | Episode: 7481 | Qmax: 100.99810954502651 | Exploration: 0.0496265352943 | Step: 56 | LR:0.0
| Reward: -364 | Episode: 7482 | Qmax: 100.96682726326635 | Exploration: 0.0496265352943 | Step: 59 | LR:0.0
| Reward: -344 | Episode: 7483 | Qmax: 101.32889985201652 | Exploration: 0.0496265352943 | Step: 57 | LR:0.0
| Reward: -247 | Episode: 7484 | Qmax: 100.89563001212427 | Exploration: 0.0496265352943 | Step: 59 | LR:0.0
| Reward: -313 | Episode: 7485 | Qmax: 100.9987188375221 | Exploration: 0.0496265352943 | Step: 53 | LR:0.0
| Reward: -364 | Episode: 7486 | Qmax: 100.80458974030059 | Exploration: 0.0496265352943 | Step: 59 | LR:0.0
| Reward: -234 | Episode: 7487 | Qmax: 100.69489926424893 | Exploration: 0.0496265352943 | Step: 55 | LR:0.0
| Reward: -226 | Episode: 7488 | Qmax: 100.68020956856864 | Exploration: 0.0496265352943 | Step: 56 | LR:0.0
| Reward: -224 | Episode: 7489 | Qmax: 101.07615181251809 | Exploration: 0.0496265352943 | Step: 54 | LR:0.0
| Reward: -223 | Episode: 7490 | Qmax: 101.34388704119988 | Exploration: 0.0496265352943 | Step: 53 | LR:0.0
| Reward: -246 | Episode: 7491 | Qmax: 100.90885241278286 | Exploration: 0.0496265352943 | Step: 58 | LR:0.0
| Reward: -264 | Episode: 7492 | Qmax: 100.93654487872946 | Exploration: 0.0496265352943 | Step: 58 | LR:0.0
| Reward: -255 | Episode: 7493 | Qmax: 100.81724982426084 | Exploration: 0.0496265352943 | Step: 58 | LR:0.0
| Reward: -243 | Episode: 7494 | Qmax: 101.1477616743608 | Exploration: 0.0496265352943 | Step: 55 | LR:0.0
| Reward: -223 | Episode: 7495 | Qmax: 101.1286717540813 | Exploration: 0.0496265352943 | Step: 53 | LR:0.0
| Reward: -223 | Episode: 7496 | Qmax: 100.95387483992667 | Exploration: 0.0496265352943 | Step: 53 | LR:0.0
| Reward: -223 | Episode: 7497 | Qmax: 100.86144357357385 | Exploration: 0.0496265352943 | Step: 53 | LR:0.0
| Reward: -263 | Episode: 7498 | Qmax: 100.97141185559724 | Exploration: 0.0496265352943 | Step: 57 | LR:0.0
| Reward: -230 | Episode: 7499 | Qmax: 100.4759972890218 | Exploration: 0.0496265352943 | Step: 60 | LR:0.0
| Reward: -225 | Episode: 7500 | Qmax: 101.03220145485618 | Exploration: 0.0496265352943 | Step: 55 | LR:0.0
| Reward: -223 | Episode: 7501 | Qmax: 101.38191309515035 | Exploration: 0.0496265352943 | Step: 53 | LR:0.0
| Reward: -255 | Episode: 7502 | Qmax: 100.4342619797279 | Exploration: 0.0496265352943 | Step: 58 | LR:0.0
| Reward: -223 | Episode: 7503 | Qmax: 101.02848484831036 | Exploration: 0.0496265352943 | Step: 53 | LR:0.0
| Reward: -225 | Episode: 7504 | Qmax: 100.76285525235262 | Exploration: 0.0496265352943 | Step: 55 | LR:0.0
| Reward: -225 | Episode: 7505 | Qmax: 100.67604772394354 | Exploration: 0.0496265352943 | Step: 55 | LR:0.0
| Reward: -225 | Episode: 7506 | Qmax: 100.783169000799 | Exploration: 0.0496265352943 | Step: 55 | LR:0.0
| Reward: -336 | Episode: 7507 | Qmax: 101.02344381398169 | Exploration: 0.0496265352943 | Step: 58 | LR:0.0
| Reward: -244 | Episode: 7508 | Qmax: 100.86387825012207 | Exploration: 0.0496265352943 | Step: 56 | LR:0.0
| Reward: -224 | Episode: 7509 | Qmax: 100.81430957935474 | Exploration: 0.0496265352943 | Step: 54 | LR:0.0
| Reward: -243 | Episode: 7510 | Qmax: 100.79134590842507 | Exploration: 0.0496265352943 | Step: 55 | LR:0.0
| Reward: -227 | Episode: 7511 | Qmax: 100.8663997984769 | Exploration: 0.0496265352943 | Step: 57 | LR:0.0
| Reward: -353 | Episode: 7512 | Qmax: 100.65545788145901 | Exploration: 0.0496265352943 | Step: 57 | LR:0.0
| Reward: -223 | Episode: 7513 | Qmax: 101.16857679834905 | Exploration: 0.0496265352943 | Step: 53 | LR:0.0
| Reward: -228 | Episode: 7514 | Qmax: 100.29738656405745 | Exploration: 0.0496265352943 | Step: 58 | LR:0.0
| Reward: -256 | Episode: 7515 | Qmax: 100.64651838399597 | Exploration: 0.0496265352943 | Step: 59 | LR:0.0
| Reward: -235 | Episode: 7516 | Qmax: 100.95919922419957 | Exploration: 0.0496265352943 | Step: 56 | LR:0.0
| Reward: -243 | Episode: 7517 | Qmax: 100.73599284778942 | Exploration: 0.0496265352943 | Step: 55 | LR:0.0
| Reward: -227 | Episode: 7518 | Qmax: 100.6967978226511 | Exploration: 0.0496265352943 | Step: 57 | LR:0.0
| Reward: -233 | Episode: 7519 | Qmax: 100.5845878035934 | Exploration: 0.0496265352943 | Step: 54 | LR:0.0
| Reward: -274 | Episode: 7520 | Qmax: 101.12804322323557 | Exploration: 0.0496265352943 | Step: 59 | LR:0.0
| Reward: -246 | Episode: 7521 | Qmax: 100.7727762419602 | Exploration: 0.0496265352943 | Step: 58 | LR:0.0
| Reward: -233 | Episode: 7522 | Qmax: 101.08276056360316 | Exploration: 0.0496265352943 | Step: 54 | LR:0.0
| Reward: -224 | Episode: 7523 | Qmax: 100.7470659326624 | Exploration: 0.0496265352943 | Step: 54 | LR:0.0
| Reward: -235 | Episode: 7524 | Qmax: 101.01725905282157 | Exploration: 0.0496265352943 | Step: 56 | LR:0.0
| Reward: -264 | Episode: 7525 | Qmax: 100.7527293501229 | Exploration: 0.0496265352943 | Step: 58 | LR:0.0
| Reward: -264 | Episode: 7526 | Qmax: 100.91201940076104 | Exploration: 0.0496265352943 | Step: 58 | LR:0.0
| Reward: -248 | Episode: 7527 | Qmax: 100.70878308614095 | Exploration: 0.0496265352943 | Step: 60 | LR:0.0
| Reward: -223 | Episode: 7528 | Qmax: 101.27974312260466 | Exploration: 0.0496265352943 | Step: 53 | LR:0.0
| Reward: -223 | Episode: 7529 | Qmax: 100.86135187688863 | Exploration: 0.0496265352943 | Step: 53 | LR:0.0
| Reward: -248 | Episode: 7530 | Qmax: 101.151246095315 | Exploration: 0.0496265352943 | Step: 78 | LR:0.0
| Reward: -227 | Episode: 7531 | Qmax: 100.79048210277892 | Exploration: 0.0496265352943 | Step: 57 | LR:0.0
| Reward: -285 | Episode: 7532 | Qmax: 100.78210649334017 | Exploration: 0.0496265352943 | Step: 61 | LR:0.0
| Reward: -223 | Episode: 7533 | Qmax: 101.42182677646854 | Exploration: 0.0496265352943 | Step: 53 | LR:0.0
| Reward: -273 | Episode: 7534 | Qmax: 100.68840855565564 | Exploration: 0.0496265352943 | Step: 58 | LR:0.0
| Reward: -334 | Episode: 7535 | Qmax: 101.15612343379429 | Exploration: 0.0496265352943 | Step: 56 | LR:0.0
| Reward: -335 | Episode: 7536 | Qmax: 100.92113280714604 | Exploration: 0.0496265352943 | Step: 57 | LR:0.0
| Reward: -243 | Episode: 7537 | Qmax: 101.08771140358665 | Exploration: 0.0496265352943 | Step: 55 | LR:0.0
| Reward: -373 | Episode: 7538 | Qmax: 100.60820563364837 | Exploration: 0.0496265352943 | Step: 59 | LR:0.0
| Reward: -243 | Episode: 7539 | Qmax: 100.64995422363282 | Exploration: 0.0496265352943 | Step: 55 | LR:0.0
| Reward: -233 | Episode: 7540 | Qmax: 100.37096419157805 | Exploration: 0.0496265352943 | Step: 54 | LR:0.0
| Reward: -255 | Episode: 7541 | Qmax: 100.77002097820413 | Exploration: 0.0496265352943 | Step: 58 | LR:0.0
| Reward: -350 | Episode: 7542 | Qmax: 100.85049741230314 | Exploration: 0.0496265352943 | Step: 63 | LR:0.0
| Reward: -263 | Episode: 7543 | Qmax: 100.6744564123321 | Exploration: 0.0496265352943 | Step: 57 | LR:0.0
