| Reward: -70 | Episode: 576 | Qmax: 94.25327157974243 | Exploration: 0.0199934325506
| Reward: -80 | Episode: 577 | Qmax: 79.82231860690646 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 578 | Qmax: 90.93857383728027 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 579 | Qmax: 105.32747650146484 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 580 | Qmax: 105.20161390304565 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 581 | Qmax: 86.43549728393555 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 582 | Qmax: 117.30813407897949 | Exploration: 0.0199934325506
| Reward: -90 | Episode: 583 | Qmax: 65.63793544769287 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 584 | Qmax: 125.1953592300415 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 585 | Qmax: 89.86608743667603 | Exploration: 0.0199934325506
| Reward: -90 | Episode: 586 | Qmax: 97.83332176208496 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 587 | Qmax: 96.25524020195007 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 588 | Qmax: 87.92134523391724 | Exploration: 0.0199934325506
| Reward: -90 | Episode: 589 | Qmax: 88.02195014953614 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 590 | Qmax: 85.53604364395142 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 591 | Qmax: 101.03407526016235 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 592 | Qmax: 116.54523849487305 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 593 | Qmax: 103.05773496627808 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 594 | Qmax: 89.58051013946533 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 595 | Qmax: 100.85052108764648 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 596 | Qmax: 115.57159042358398 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 597 | Qmax: 64.58614778518677 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 598 | Qmax: 109.25640106201172 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 599 | Qmax: 89.66885185241699 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 600 | Qmax: 34.594297885894775 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 601 | Qmax: 88.14717531204224 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 602 | Qmax: 51.28064966201782 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 603 | Qmax: 103.39853858947754 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 604 | Qmax: 57.319669246673584 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 605 | Qmax: 93.37133646011353 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 606 | Qmax: 81.03205871582031 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 607 | Qmax: 68.99353861808777 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 608 | Qmax: 107.8362455368042 | Exploration: 0.0199934325506
| Reward: -90 | Episode: 609 | Qmax: 114.13381309509278 | Exploration: 0.0199934325506
| Reward: -80 | Episode: 610 | Qmax: 107.82609727647569 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 611 | Qmax: 89.55350160598755 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 612 | Qmax: 93.00701642036438 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 613 | Qmax: 64.17679452896118 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 614 | Qmax: 99.24850416183472 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 615 | Qmax: 83.12088823318481 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 616 | Qmax: 97.15007734298706 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 617 | Qmax: 106.31609725952148 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 618 | Qmax: 92.42899417877197 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 619 | Qmax: 110.60805416107178 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 620 | Qmax: 92.81400346755981 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 621 | Qmax: 62.43793559074402 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 622 | Qmax: 109.66403388977051 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 623 | Qmax: 117.08609962463379 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 624 | Qmax: 101.67972755432129 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 625 | Qmax: 111.18814086914062 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 626 | Qmax: 95.43384790420532 | Exploration: 0.0199934325506
| Reward: -80 | Episode: 627 | Qmax: 108.87972535027399 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 628 | Qmax: 100.47378015518188 | Exploration: 0.0199934325506
| Reward: -80 | Episode: 629 | Qmax: 90.35839801364475 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 630 | Qmax: 107.35906410217285 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 631 | Qmax: 85.24165725708008 | Exploration: 0.0199934325506
| Reward: -170 | Episode: 632 | Qmax: 86.57600551181369 | Exploration: 0.0199934325506
| Reward: -80 | Episode: 633 | Qmax: 94.75342178344727 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 634 | Qmax: 89.85727643966675 | Exploration: 0.0199934325506
| Reward: -100 | Episode: 635 | Qmax: 85.91719436645508 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 636 | Qmax: 94.09108686447144 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 637 | Qmax: 109.49471092224121 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 638 | Qmax: 101.46684741973877 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 639 | Qmax: 107.6604118347168 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 640 | Qmax: 89.5647759437561 | Exploration: 0.0199934325506
| Reward: -80 | Episode: 641 | Qmax: 104.06724972195096 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 642 | Qmax: 79.46031951904297 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 643 | Qmax: 107.50206279754639 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 644 | Qmax: 110.26575183868408 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 645 | Qmax: 100.0464391708374 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 646 | Qmax: 87.34938478469849 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 647 | Qmax: 106.61168575286865 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 648 | Qmax: 108.10356616973877 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 649 | Qmax: 100.37566328048706 | Exploration: 0.0199934325506
| Reward: -90 | Episode: 650 | Qmax: 76.27885818481445 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 651 | Qmax: 66.34547328948975 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 652 | Qmax: 77.54922103881836 | Exploration: 0.0199934325506
| Reward: -140 | Episode: 653 | Qmax: 115.82473704020182 | Exploration: 0.0199934325506
| Reward: -80 | Episode: 654 | Qmax: 99.30851236979167 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 655 | Qmax: 101.84144258499146 | Exploration: 0.0199934325506
| Reward: -100 | Episode: 656 | Qmax: 90.64924968372692 | Exploration: 0.0199934325506
| Reward: -310 | Episode: 657 | Qmax: 85.15808135271072 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 658 | Qmax: 94.29656958580017 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 659 | Qmax: 61.98940658569336 | Exploration: 0.0199934325506
| Reward: -80 | Episode: 660 | Qmax: 95.18734296162923 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 661 | Qmax: 119.09086513519287 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 662 | Qmax: 79.5874981880188 | Exploration: 0.0199934325506
| Reward: -100 | Episode: 663 | Qmax: 106.95320198752664 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 664 | Qmax: 74.94962811470032 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 665 | Qmax: 102.82314205169678 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 666 | Qmax: 97.95993638038635 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 667 | Qmax: 89.00005865097046 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 668 | Qmax: 103.75084209442139 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 669 | Qmax: 97.19188022613525 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 670 | Qmax: 87.64336633682251 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 671 | Qmax: 97.30034685134888 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 672 | Qmax: 105.51729202270508 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 673 | Qmax: 86.06764554977417 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 674 | Qmax: 85.88230848312378 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 675 | Qmax: 104.76322031021118 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 676 | Qmax: 110.87368631362915 | Exploration: 0.0199934325506
| Reward: -100 | Episode: 677 | Qmax: 109.2951590798118 | Exploration: 0.0199934325506
| Reward: -170 | Episode: 678 | Qmax: 98.32036696539984 | Exploration: 0.0199934325506
| Reward: -100 | Episode: 679 | Qmax: 89.98626240816984 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 680 | Qmax: 102.38049840927124 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 681 | Qmax: 85.05628061294556 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 682 | Qmax: 107.49551486968994 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 683 | Qmax: 99.72665166854858 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 684 | Qmax: 96.15524339675903 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 685 | Qmax: 109.74585723876953 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 686 | Qmax: 98.2900743484497 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 687 | Qmax: 105.77785873413086 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 688 | Qmax: 112.7698392868042 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 689 | Qmax: 106.28953266143799 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 690 | Qmax: 89.18121862411499 | Exploration: 0.0199934325506
| Reward: -80 | Episode: 691 | Qmax: 44.65736601087782 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 692 | Qmax: 102.89066505432129 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 693 | Qmax: 114.6342248916626 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 694 | Qmax: 97.04548501968384 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 695 | Qmax: 115.54365253448486 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 696 | Qmax: 108.99218273162842 | Exploration: 0.0199934325506
| Reward: -90 | Episode: 697 | Qmax: 81.95500907897949 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 698 | Qmax: 97.88637137413025 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 699 | Qmax: 88.1225152015686 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 700 | Qmax: 115.39686870574951 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 701 | Qmax: 80.46286821365356 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 702 | Qmax: 109.16482830047607 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 703 | Qmax: 84.48390054702759 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 704 | Qmax: 95.89092493057251 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 705 | Qmax: 118.0004186630249 | Exploration: 0.0199934325506
| Reward: -160 | Episode: 706 | Qmax: 106.0780756333295 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 707 | Qmax: 77.23425793647766 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 708 | Qmax: 110.3675594329834 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 709 | Qmax: 104.39397811889648 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 710 | Qmax: 110.66161727905273 | Exploration: 0.0199934325506
| Reward: -150 | Episode: 711 | Qmax: 100.42494928836823 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 712 | Qmax: 92.53117370605469 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 713 | Qmax: 86.68851947784424 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 714 | Qmax: 90.63847541809082 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 715 | Qmax: 91.54401063919067 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 716 | Qmax: 93.79248285293579 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 717 | Qmax: 76.29223251342773 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 718 | Qmax: 113.44691371917725 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 719 | Qmax: 88.6300687789917 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 720 | Qmax: 110.02274322509766 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 721 | Qmax: 102.27524423599243 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 722 | Qmax: 102.76729846000671 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 723 | Qmax: 106.28919219970703 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 724 | Qmax: 104.74961423873901 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 725 | Qmax: 127.29864597320557 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 726 | Qmax: 107.77967548370361 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 727 | Qmax: 111.91113758087158 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 728 | Qmax: 115.30664443969727 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 729 | Qmax: 90.05893039703369 | Exploration: 0.0199934325506
| Reward: -170 | Episode: 730 | Qmax: 80.76383929782443 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 731 | Qmax: 117.17453098297119 | Exploration: 0.0199934325506
| Reward: -90 | Episode: 732 | Qmax: 102.22843933105469 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 733 | Qmax: 104.55947107076645 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 734 | Qmax: 94.77942991256714 | Exploration: 0.0199934325506
| Reward: -140 | Episode: 735 | Qmax: 94.4507007598877 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 736 | Qmax: 126.13845443725586 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 737 | Qmax: 97.072425365448 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 738 | Qmax: 81.5904324054718 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 739 | Qmax: 110.2306137084961 | Exploration: 0.0199934325506
| Reward: -80 | Episode: 740 | Qmax: 99.67994944254558 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 741 | Qmax: 110.4212875366211 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 742 | Qmax: 77.42202115058899 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 743 | Qmax: 102.13038349151611 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 744 | Qmax: 102.66715955734253 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 745 | Qmax: 103.72797012329102 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 746 | Qmax: 109.81576728820801 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 747 | Qmax: 73.04325437545776 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 748 | Qmax: 105.33628034591675 | Exploration: 0.0199934325506
| Reward: -170 | Episode: 749 | Qmax: 111.82641898261176 | Exploration: 0.0199934325506
| Reward: -120 | Episode: 750 | Qmax: 82.74347774799054 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 751 | Qmax: 97.08400678634644 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 752 | Qmax: 100.27486228942871 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 753 | Qmax: 112.57656955718994 | Exploration: 0.0199934325506
| Reward: -90 | Episode: 754 | Qmax: 103.97427902221679 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 755 | Qmax: 97.94522333145142 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 756 | Qmax: 112.85238933563232 | Exploration: 0.0199934325506
| Reward: -80 | Episode: 757 | Qmax: 107.91019524468317 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 758 | Qmax: 115.77625179290771 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 759 | Qmax: 109.89001369476318 | Exploration: 0.0199934325506
| Reward: -80 | Episode: 760 | Qmax: 79.0163631439209 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 761 | Qmax: 121.15693950653076 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 762 | Qmax: 113.98665618896484 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 763 | Qmax: 86.01291942596436 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 764 | Qmax: 114.36432361602783 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 765 | Qmax: 104.95002675056458 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 766 | Qmax: 117.26330375671387 | Exploration: 0.0199934325506
| Reward: -80 | Episode: 767 | Qmax: 96.44807815551758 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 768 | Qmax: 116.98043537139893 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 769 | Qmax: 71.50290966033936 | Exploration: 0.0199934325506
| Reward: -90 | Episode: 770 | Qmax: 106.06437072753906 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 771 | Qmax: 103.41418504714966 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 772 | Qmax: 88.49547815322876 | Exploration: 0.0199934325506
| Reward: -180 | Episode: 773 | Qmax: 98.54189014434814 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 774 | Qmax: 78.40597629547119 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 775 | Qmax: 91.8962893486023 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 776 | Qmax: 102.44805717468262 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 777 | Qmax: 127.01359748840332 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 778 | Qmax: 109.7589693069458 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 779 | Qmax: 117.00329780578613 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 780 | Qmax: 76.74711608886719 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 781 | Qmax: 99.78717613220215 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 782 | Qmax: 118.61574649810791 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 783 | Qmax: 121.61157131195068 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 784 | Qmax: 105.67025542259216 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 785 | Qmax: 96.47551345825195 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 786 | Qmax: 88.90718841552734 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 787 | Qmax: 110.55702877044678 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 788 | Qmax: 90.83300018310547 | Exploration: 0.0199934325506
| Reward: -80 | Episode: 789 | Qmax: 98.34667205810547 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 790 | Qmax: 108.23171329498291 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 791 | Qmax: 101.98061084747314 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 792 | Qmax: 87.82724595069885 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 793 | Qmax: 121.13512516021729 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 794 | Qmax: 114.21173763275146 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 795 | Qmax: 96.14122891426086 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 796 | Qmax: 92.24283266067505 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 797 | Qmax: 123.89036273956299 | Exploration: 0.0199934325506
| Reward: -80 | Episode: 798 | Qmax: 91.80408922831218 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 799 | Qmax: 91.80935788154602 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 800 | Qmax: 105.79585552215576 | Exploration: 0.0199934325506
| Reward: -330 | Episode: 801 | Qmax: 96.44987312316894 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 802 | Qmax: 125.54703426361084 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 803 | Qmax: 106.13891792297363 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 804 | Qmax: 122.8901834487915 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 805 | Qmax: 93.28551292419434 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 806 | Qmax: 108.83792972564697 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 807 | Qmax: 95.56025123596191 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 808 | Qmax: 109.85002517700195 | Exploration: 0.0199934325506
| Reward: -90 | Episode: 809 | Qmax: 98.16129112243652 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 810 | Qmax: 108.17505764961243 | Exploration: 0.0199934325506
| Reward: -90 | Episode: 811 | Qmax: 91.53571548461915 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 812 | Qmax: 124.07154560089111 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 813 | Qmax: 76.87363696098328 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 814 | Qmax: 115.34038257598877 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 815 | Qmax: 91.72316002845764 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 816 | Qmax: 112.93393325805664 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 817 | Qmax: 108.90143203735352 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 818 | Qmax: 116.22216320037842 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 819 | Qmax: 112.24162483215332 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 820 | Qmax: 107.54203987121582 | Exploration: 0.0199934325506
| Reward: -150 | Episode: 821 | Qmax: 100.06342887878418 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 822 | Qmax: 111.61745166778564 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 823 | Qmax: 112.95418071746826 | Exploration: 0.0199934325506
| Reward: -160 | Episode: 824 | Qmax: 90.54517420600442 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 825 | Qmax: 108.06733870506287 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 826 | Qmax: 109.29054260253906 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 827 | Qmax: 110.40248966217041 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 828 | Qmax: 96.86547756195068 | Exploration: 0.0199934325506
| Reward: -110 | Episode: 829 | Qmax: 107.20649719238281 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 830 | Qmax: 110.94621896743774 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 831 | Qmax: 112.03843212127686 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 832 | Qmax: 112.65027713775635 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 833 | Qmax: 97.32476162910461 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 834 | Qmax: 115.31286716461182 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 835 | Qmax: 108.42756080627441 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 836 | Qmax: 74.12118268013 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 837 | Qmax: 107.92059707641602 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 838 | Qmax: 109.42906618118286 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 839 | Qmax: 107.2443733215332 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 840 | Qmax: 104.98239970207214 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 841 | Qmax: 107.77768325805664 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 842 | Qmax: 110.43271827697754 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 843 | Qmax: 117.50329303741455 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 844 | Qmax: 117.22984981536865 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 845 | Qmax: 102.83368015289307 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 846 | Qmax: 104.56813383102417 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 847 | Qmax: 114.17471313476562 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 848 | Qmax: 117.74012756347656 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 849 | Qmax: 121.48912239074707 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 850 | Qmax: 108.50861549377441 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 851 | Qmax: 107.81259059906006 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 852 | Qmax: 92.8234932422638 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 853 | Qmax: 116.38356876373291 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 854 | Qmax: 73.78702330589294 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 855 | Qmax: 95.82881331443787 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 856 | Qmax: 109.37191677093506 | Exploration: 0.0199934325506
| Reward: -90 | Episode: 857 | Qmax: 106.04813537597656 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 858 | Qmax: 92.6581380367279 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 859 | Qmax: 101.81568801403046 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 860 | Qmax: 83.99658823013306 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 861 | Qmax: 115.16349792480469 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 862 | Qmax: 109.88722133636475 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 863 | Qmax: 111.95189189910889 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 864 | Qmax: 127.75612831115723 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 865 | Qmax: 125.5903205871582 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 866 | Qmax: 86.5676646232605 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 867 | Qmax: 103.53259372711182 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 868 | Qmax: 97.54876041412354 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 869 | Qmax: 114.3338098526001 | Exploration: 0.0199934325506
| Reward: -80 | Episode: 870 | Qmax: 98.51675626966689 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 871 | Qmax: 88.52821588516235 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 872 | Qmax: 108.60223770141602 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 873 | Qmax: 106.67475032806396 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 874 | Qmax: 117.42986869812012 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 875 | Qmax: 115.22463703155518 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 876 | Qmax: 128.75364589691162 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 877 | Qmax: 109.41606521606445 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 878 | Qmax: 109.76533603668213 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 879 | Qmax: 120.13759708404541 | Exploration: 0.0199934325506
