| Reward: -1031 | Episode: 1388 | Qmax: 96.70164194107056 | Exploration: 0.0544709173639 | Step: 240 | LR:0.0015
| Reward: -1026 | Episode: 1389 | Qmax: 96.88493922247959 | Exploration: 0.0544164464465 | Step: 199 | LR:0.0015
| Reward: -907 | Episode: 1390 | Qmax: 97.07370725591132 | Exploration: 0.0543620300001 | Step: 188 | LR:0.0015
| Reward: -1084 | Episode: 1391 | Qmax: 96.86410587855748 | Exploration: 0.0543076679701 | Step: 140 | LR:0.0015
| Reward: -1108 | Episode: 1392 | Qmax: 96.97083061218262 | Exploration: 0.0542533603021 | Step: 200 | LR:0.0015
| Reward: -767 | Episode: 1393 | Qmax: 96.92825641054095 | Exploration: 0.0541991069418 | Step: 165 | LR:0.0015
| Reward: -849 | Episode: 1394 | Qmax: 96.58098648627278 | Exploration: 0.0541449078349 | Step: 247 | LR:0.0015
| Reward: -800 | Episode: 1395 | Qmax: 96.78283188078139 | Exploration: 0.054090762927 | Step: 144 | LR:0.0015
| Reward: -1310 | Episode: 1396 | Qmax: 96.45041679200672 | Exploration: 0.0540366721641 | Step: 168 | LR:0.0015
| Reward: -1077 | Episode: 1397 | Qmax: 97.17399520016788 | Exploration: 0.0539826354919 | Step: 178 | LR:0.0015
| Reward: -983 | Episode: 1398 | Qmax: 97.30025732321818 | Exploration: 0.0539286528565 | Step: 183 | LR:0.0015
| Reward: -1255 | Episode: 1399 | Qmax: 97.23767688057639 | Exploration: 0.0538747242036 | Step: 176 | LR:0.0015
| Reward: -810 | Episode: 1400 | Qmax: 96.35392647284966 | Exploration: 0.0538208494794 | Step: 154 | LR:0.0015
| Reward: -867 | Episode: 1401 | Qmax: 96.35873688847185 | Exploration: 0.0537670286299 | Step: 166 | LR:0.0015
| Reward: -1119 | Episode: 1402 | Qmax: 97.29679431816457 | Exploration: 0.0537132616013 | Step: 193 | LR:0.0015
| Reward: -1126 | Episode: 1403 | Qmax: 96.72212573329797 | Exploration: 0.0536595483397 | Step: 209 | LR:0.0015
| Reward: -1521 | Episode: 1404 | Qmax: 96.83487758636474 | Exploration: 0.0536058887913 | Step: 280 | LR:0.0015
| Reward: -819 | Episode: 1405 | Qmax: 97.08912428035292 | Exploration: 0.0535522829026 | Step: 172 | LR:0.0015
| Reward: -1007 | Episode: 1406 | Qmax: 97.16566821782276 | Exploration: 0.0534987306196 | Step: 198 | LR:0.0015
| Reward: -855 | Episode: 1407 | Qmax: 97.00967599969161 | Exploration: 0.053445231889 | Step: 190 | LR:0.0015
| Reward: -1360 | Episode: 1408 | Qmax: 96.80995284085068 | Exploration: 0.0533917866571 | Step: 209 | LR:0.0015
| Reward: -1180 | Episode: 1409 | Qmax: 97.03289169311523 | Exploration: 0.0533383948705 | Step: 200 | LR:0.0015
| Reward: -967 | Episode: 1410 | Qmax: 96.92584429529613 | Exploration: 0.0532850564756 | Step: 167 | LR:0.0015
| Reward: -958 | Episode: 1411 | Qmax: 97.27857273275202 | Exploration: 0.0532317714191 | Step: 176 | LR:0.0015
| Reward: -1083 | Episode: 1412 | Qmax: 97.89622489265774 | Exploration: 0.0531785396477 | Step: 184 | LR:0.0015
| Reward: -915 | Episode: 1413 | Qmax: 97.71257337355456 | Exploration: 0.0531253611081 | Step: 151 | LR:0.0015
| Reward: -823 | Episode: 1414 | Qmax: 96.81350384118421 | Exploration: 0.053072235747 | Step: 212 | LR:0.0015
| Reward: -1025 | Episode: 1415 | Qmax: 96.73222954444635 | Exploration: 0.0530191635112 | Step: 153 | LR:0.0015
| Reward: -863 | Episode: 1416 | Qmax: 97.01845625889155 | Exploration: 0.0529661443477 | Step: 162 | LR:0.0015
| Reward: -1003 | Episode: 1417 | Qmax: 97.37674352223287 | Exploration: 0.0529131782034 | Step: 167 | LR:0.0015
| Reward: -843 | Episode: 1418 | Qmax: 97.38918213496935 | Exploration: 0.0528602650252 | Step: 151 | LR:0.0015
| Reward: -1006 | Episode: 1419 | Qmax: 97.49141246394107 | Exploration: 0.0528074047601 | Step: 152 | LR:0.0015
| Reward: -812 | Episode: 1420 | Qmax: 97.72521920755607 | Exploration: 0.0527545973554 | Step: 147 | LR:0.0015
| Reward: -1219 | Episode: 1421 | Qmax: 97.6105239608071 | Exploration: 0.052701842758 | Step: 176 | LR:0.0015
| Reward: -1262 | Episode: 1422 | Qmax: 97.29158696120348 | Exploration: 0.0526491409153 | Step: 246 | LR:0.0015
| Reward: -1126 | Episode: 1423 | Qmax: 97.37236677397281 | Exploration: 0.0525964917743 | Step: 218 | LR:0.0015
| Reward: -1105 | Episode: 1424 | Qmax: 97.99036082815617 | Exploration: 0.0525438952826 | Step: 188 | LR:0.0015
| Reward: -1110 | Episode: 1425 | Qmax: 97.52084222047225 | Exploration: 0.0524913513873 | Step: 184 | LR:0.0015
| Reward: -920 | Episode: 1426 | Qmax: 96.73964740506452 | Exploration: 0.0524388600359 | Step: 201 | LR:0.0015
| Reward: -1263 | Episode: 1427 | Qmax: 97.63958864326936 | Exploration: 0.0523864211759 | Step: 166 | LR:0.0015
| Reward: -916 | Episode: 1428 | Qmax: 97.23852135153378 | Exploration: 0.0523340347547 | Step: 170 | LR:0.0015
| Reward: -1003 | Episode: 1429 | Qmax: 97.33437804456027 | Exploration: 0.0522817007199 | Step: 212 | LR:0.0015
| Reward: -867 | Episode: 1430 | Qmax: 97.72182382268014 | Exploration: 0.0522294190192 | Step: 139 | LR:0.0015
| Reward: -1282 | Episode: 1431 | Qmax: 96.76537202109753 | Exploration: 0.0521771896002 | Step: 284 | LR:0.0015
| Reward: -1178 | Episode: 1432 | Qmax: 97.83992701400945 | Exploration: 0.0521250124106 | Step: 162 | LR:0.0015
| Reward: -941 | Episode: 1433 | Qmax: 97.3628983965107 | Exploration: 0.0520728873982 | Step: 204 | LR:0.0015
| Reward: -1307 | Episode: 1434 | Qmax: 97.58599177877701 | Exploration: 0.0520208145108 | Step: 201 | LR:0.0015
| Reward: -1089 | Episode: 1435 | Qmax: 96.98444965907505 | Exploration: 0.0519687936963 | Step: 154 | LR:0.0015
| Reward: -1506 | Episode: 1436 | Qmax: 97.34591996613273 | Exploration: 0.0519168249026 | Step: 211 | LR:0.0015
| Reward: -994 | Episode: 1437 | Qmax: 97.19446481487708 | Exploration: 0.0518649080777 | Step: 167 | LR:0.0015
| Reward: -812 | Episode: 1438 | Qmax: 97.40339360092625 | Exploration: 0.0518130431696 | Step: 165 | LR:0.0015
| Reward: -1544 | Episode: 1439 | Qmax: 97.10125515025149 | Exploration: 0.0517612301264 | Step: 186 | LR:0.0015
| Reward: -1005 | Episode: 1440 | Qmax: 97.16848401202272 | Exploration: 0.0517094688963 | Step: 151 | LR:0.0015
| Reward: -1402 | Episode: 1441 | Qmax: 97.2551085092489 | Exploration: 0.0516577594274 | Step: 206 | LR:0.0015
| Reward: -985 | Episode: 1442 | Qmax: 97.04688048219967 | Exploration: 0.051606101668 | Step: 167 | LR:0.0015
| Reward: -797 | Episode: 1443 | Qmax: 96.40936712316565 | Exploration: 0.0515544955663 | Step: 222 | LR:0.0015
| Reward: -915 | Episode: 1444 | Qmax: 97.3281327072455 | Exploration: 0.0515029410707 | Step: 196 | LR:0.0015
| Reward: -875 | Episode: 1445 | Qmax: 96.17242660939368 | Exploration: 0.0514514381297 | Step: 183 | LR:0.0015
| Reward: -1908 | Episode: 1446 | Qmax: 96.40163083886912 | Exploration: 0.0513999866915 | Step: 253 | LR:0.0015
| Reward: -1206 | Episode: 1447 | Qmax: 96.68341258349339 | Exploration: 0.0513485867048 | Step: 181 | LR:0.0015
| Reward: -1310 | Episode: 1448 | Qmax: 96.74808875463341 | Exploration: 0.0512972381181 | Step: 186 | LR:0.0015
| Reward: -1070 | Episode: 1449 | Qmax: 97.63745704933449 | Exploration: 0.05124594088 | Step: 135 | LR:0.0015
| Reward: -985 | Episode: 1450 | Qmax: 97.04753409720756 | Exploration: 0.0511946949391 | Step: 185 | LR:0.0015
| Reward: -1077 | Episode: 1451 | Qmax: 96.28397993607955 | Exploration: 0.0511435002442 | Step: 187 | LR:0.0015
| Reward: -824 | Episode: 1452 | Qmax: 96.65018149301515 | Exploration: 0.051092356744 | Step: 141 | LR:0.0015
| Reward: -665 | Episode: 1453 | Qmax: 96.41159505019954 | Exploration: 0.0510412643872 | Step: 162 | LR:0.0015
| Reward: -1239 | Episode: 1454 | Qmax: 96.82911045503933 | Exploration: 0.0509902231228 | Step: 151 | LR:0.0015
| Reward: -1263 | Episode: 1455 | Qmax: 97.01930724040116 | Exploration: 0.0509392328997 | Step: 202 | LR:0.0015
| Reward: -1078 | Episode: 1456 | Qmax: 97.52808065347739 | Exploration: 0.0508882936668 | Step: 143 | LR:0.0015
| Reward: -1102 | Episode: 1457 | Qmax: 96.57038582466744 | Exploration: 0.0508374053731 | Step: 185 | LR:0.0015
| Reward: -1147 | Episode: 1458 | Qmax: 96.61216252450724 | Exploration: 0.0507865679678 | Step: 131 | LR:0.0015
| Reward: -995 | Episode: 1459 | Qmax: 96.92821126588633 | Exploration: 0.0507357813998 | Step: 213 | LR:0.0015
| Reward: -954 | Episode: 1460 | Qmax: 96.89494281557936 | Exploration: 0.0506850456184 | Step: 199 | LR:0.0015
| Reward: -1315 | Episode: 1461 | Qmax: 96.7781109941115 | Exploration: 0.0506343605728 | Step: 218 | LR:0.0015
| Reward: -1064 | Episode: 1462 | Qmax: 96.89016175544126 | Exploration: 0.0505837262122 | Step: 174 | LR:0.0015
| Reward: -913 | Episode: 1463 | Qmax: 97.20496839847205 | Exploration: 0.050533142486 | Step: 212 | LR:0.0015
| Reward: -1309 | Episode: 1464 | Qmax: 96.36757220862047 | Exploration: 0.0504826093435 | Step: 212 | LR:0.0015
| Reward: -791 | Episode: 1465 | Qmax: 96.5164182027181 | Exploration: 0.0504321267342 | Step: 180 | LR:0.0015
| Reward: -1063 | Episode: 1466 | Qmax: 97.13936261432927 | Exploration: 0.0503816946074 | Step: 164 | LR:0.0015
| Reward: -823 | Episode: 1467 | Qmax: 96.56283862139728 | Exploration: 0.0503313129128 | Step: 185 | LR:0.0015
| Reward: -1195 | Episode: 1468 | Qmax: 96.29722702776799 | Exploration: 0.0502809815999 | Step: 305 | LR:0.0015
| Reward: -970 | Episode: 1469 | Qmax: 96.26739924004737 | Exploration: 0.0502307006183 | Step: 188 | LR:0.0015
| Reward: -1521 | Episode: 1470 | Qmax: 97.03504438031445 | Exploration: 0.0501804699177 | Step: 181 | LR:0.0015
| Reward: -802 | Episode: 1471 | Qmax: 96.65346142845432 | Exploration: 0.0501302894478 | Step: 137 | LR:0.0015
| Reward: -1084 | Episode: 1472 | Qmax: 96.55612529407848 | Exploration: 0.0500801591583 | Step: 176 | LR:0.0015
| Reward: -754 | Episode: 1473 | Qmax: 96.35727155969498 | Exploration: 0.0500300789992 | Step: 188 | LR:0.0015
| Reward: -1073 | Episode: 1474 | Qmax: 96.29745357983732 | Exploration: 0.0499800489202 | Step: 219 | LR:0.0015
| Reward: -1124 | Episode: 1475 | Qmax: 96.61192237006293 | Exploration: 0.0499300688713 | Step: 180 | LR:0.0015
| Reward: -1027 | Episode: 1476 | Qmax: 96.48811549675173 | Exploration: 0.0498801388024 | Step: 164 | LR:0.0015
| Reward: -711 | Episode: 1477 | Qmax: 97.0041732788086 | Exploration: 0.0498302586636 | Step: 145 | LR:0.0015
| Reward: -1083 | Episode: 1478 | Qmax: 96.30922533752053 | Exploration: 0.0497804284049 | Step: 157 | LR:0.0015
| Reward: -693 | Episode: 1479 | Qmax: 97.09791817500674 | Exploration: 0.0497306479765 | Step: 145 | LR:0.0015
| Reward: -1046 | Episode: 1480 | Qmax: 96.56829104397467 | Exploration: 0.0496809173285 | Step: 183 | LR:0.0015
| Reward: -919 | Episode: 1481 | Qmax: 96.75238800048828 | Exploration: 0.0496312364112 | Step: 137 | LR:0.0015
| Reward: -857 | Episode: 1482 | Qmax: 96.87656860351562 | Exploration: 0.0495816051748 | Step: 165 | LR:0.0015
| Reward: -979 | Episode: 1483 | Qmax: 97.75788201752657 | Exploration: 0.0495320235696 | Step: 161 | LR:0.0015
| Reward: -965 | Episode: 1484 | Qmax: 96.61925745010376 | Exploration: 0.049482491546 | Step: 192 | LR:0.0015
| Reward: -1018 | Episode: 1485 | Qmax: 96.19086673281609 | Exploration: 0.0494330090545 | Step: 218 | LR:0.0015
| Reward: -1327 | Episode: 1486 | Qmax: 96.4848565137536 | Exploration: 0.0493835760454 | Step: 239 | LR:0.0015
| Reward: -1039 | Episode: 1487 | Qmax: 96.14875483962724 | Exploration: 0.0493341924694 | Step: 212 | LR:0.0015
| Reward: -1088 | Episode: 1488 | Qmax: 96.70332675509982 | Exploration: 0.0492848582769 | Step: 261 | LR:0.0015
| Reward: -1061 | Episode: 1489 | Qmax: 96.88603596628448 | Exploration: 0.0492355734187 | Step: 162 | LR:0.0015
| Reward: -952 | Episode: 1490 | Qmax: 96.7548812960986 | Exploration: 0.0491863378452 | Step: 161 | LR:0.0015
| Reward: -967 | Episode: 1491 | Qmax: 97.28344826264815 | Exploration: 0.0491371515074 | Step: 176 | LR:0.0015
| Reward: -1214 | Episode: 1492 | Qmax: 96.06454147527248 | Exploration: 0.0490880143559 | Step: 162 | LR:0.0015
| Reward: -1191 | Episode: 1493 | Qmax: 96.20517841398407 | Exploration: 0.0490389263415 | Step: 193 | LR:0.0015
| Reward: -1379 | Episode: 1494 | Qmax: 96.18669117030812 | Exploration: 0.0489898874152 | Step: 201 | LR:0.0015
| Reward: -919 | Episode: 1495 | Qmax: 97.07952482262436 | Exploration: 0.0489408975278 | Step: 245 | LR:0.0015
| Reward: -1157 | Episode: 1496 | Qmax: 96.14856662750245 | Exploration: 0.0488919566302 | Step: 240 | LR:0.0015
| Reward: -914 | Episode: 1497 | Qmax: 96.42293861934117 | Exploration: 0.0488430646736 | Step: 168 | LR:0.0015
| Reward: -1057 | Episode: 1498 | Qmax: 96.45938778439084 | Exploration: 0.0487942216089 | Step: 185 | LR:0.0015
| Reward: -949 | Episode: 1499 | Qmax: 96.14001158754269 | Exploration: 0.0487454273873 | Step: 167 | LR:0.0015
| Reward: -904 | Episode: 1500 | Qmax: 96.9100420258262 | Exploration: 0.0486966819599 | Step: 176 | LR:0.0015
| Reward: -953 | Episode: 1501 | Qmax: 97.0688028817225 | Exploration: 0.048647985278 | Step: 198 | LR:0.0015
| Reward: -1311 | Episode: 1502 | Qmax: 96.67268364739525 | Exploration: 0.0485993372927 | Step: 223 | LR:0.0015
| Reward: -1337 | Episode: 1503 | Qmax: 96.81135895964387 | Exploration: 0.0485507379554 | Step: 231 | LR:0.0015
| Reward: -732 | Episode: 1504 | Qmax: 96.17747643821598 | Exploration: 0.0485021872175 | Step: 193 | LR:0.0015
| Reward: -1029 | Episode: 1505 | Qmax: 96.33176772002201 | Exploration: 0.0484536850302 | Step: 157 | LR:0.0015
| Reward: -1027 | Episode: 1506 | Qmax: 96.73630567620562 | Exploration: 0.0484052313452 | Step: 191 | LR:0.0015
| Reward: -912 | Episode: 1507 | Qmax: 96.91240992570788 | Exploration: 0.0483568261139 | Step: 193 | LR:0.0015
| Reward: -725 | Episode: 1508 | Qmax: 97.3648171290166 | Exploration: 0.0483084692878 | Step: 177 | LR:0.0015
| Reward: -904 | Episode: 1509 | Qmax: 97.80956578968528 | Exploration: 0.0482601608185 | Step: 167 | LR:0.0015
| Reward: -1009 | Episode: 1510 | Qmax: 97.07436398694115 | Exploration: 0.0482119006576 | Step: 137 | LR:0.0015
| Reward: -1149 | Episode: 1511 | Qmax: 97.538645362854 | Exploration: 0.048163688757 | Step: 160 | LR:0.0015
| Reward: -1645 | Episode: 1512 | Qmax: 96.95238217103828 | Exploration: 0.0481155250682 | Step: 206 | LR:0.0015
| Reward: -733 | Episode: 1513 | Qmax: 96.61835938465747 | Exploration: 0.0480674095432 | Step: 158 | LR:0.0015
| Reward: -911 | Episode: 1514 | Qmax: 97.10679709846205 | Exploration: 0.0480193421336 | Step: 183 | LR:0.0015
| Reward: -991 | Episode: 1515 | Qmax: 96.87898254394531 | Exploration: 0.0479713227915 | Step: 119 | LR:0.0015
| Reward: -838 | Episode: 1516 | Qmax: 97.1545952592971 | Exploration: 0.0479233514687 | Step: 173 | LR:0.0015
| Reward: -1050 | Episode: 1517 | Qmax: 97.70023533995722 | Exploration: 0.0478754281172 | Step: 142 | LR:0.0015
| Reward: -981 | Episode: 1518 | Qmax: 98.27112563560749 | Exploration: 0.0478275526891 | Step: 145 | LR:0.0015
| Reward: -764 | Episode: 1519 | Qmax: 97.08474467713155 | Exploration: 0.0477797251364 | Step: 162 | LR:0.0015
| Reward: -1045 | Episode: 1520 | Qmax: 97.649409299641 | Exploration: 0.0477319454113 | Step: 173 | LR:0.0015
| Reward: -964 | Episode: 1521 | Qmax: 97.19654104250287 | Exploration: 0.0476842134659 | Step: 218 | LR:0.0015
| Reward: -1098 | Episode: 1522 | Qmax: 96.73508360219556 | Exploration: 0.0476365292524 | Step: 172 | LR:0.0015
| Reward: -1437 | Episode: 1523 | Qmax: 97.16357375164421 | Exploration: 0.0475888927232 | Step: 196 | LR:0.0015
| Reward: -926 | Episode: 1524 | Qmax: 96.99376048738995 | Exploration: 0.0475413038304 | Step: 126 | LR:0.0015
| Reward: -925 | Episode: 1525 | Qmax: 96.9575836778353 | Exploration: 0.0474937625266 | Step: 179 | LR:0.0015
| Reward: -1178 | Episode: 1526 | Qmax: 97.92319618175232 | Exploration: 0.0474462687641 | Step: 153 | LR:0.0015
| Reward: -967 | Episode: 1527 | Qmax: 97.36659650379801 | Exploration: 0.0473988224953 | Step: 203 | LR:0.0015
| Reward: -1251 | Episode: 1528 | Qmax: 97.55753290703956 | Exploration: 0.0473514236728 | Step: 235 | LR:0.0015
| Reward: -1090 | Episode: 1529 | Qmax: 96.96068246023995 | Exploration: 0.0473040722491 | Step: 245 | LR:0.0015
| Reward: -1218 | Episode: 1530 | Qmax: 96.6898472624005 | Exploration: 0.0472567681769 | Step: 265 | LR:0.0015
| Reward: -929 | Episode: 1531 | Qmax: 97.32002948579334 | Exploration: 0.0472095114087 | Step: 147 | LR:0.0015
| Reward: -757 | Episode: 1532 | Qmax: 96.8770672317839 | Exploration: 0.0471623018973 | Step: 137 | LR:0.0015
| Reward: -856 | Episode: 1533 | Qmax: 96.64860818444228 | Exploration: 0.0471151395954 | Step: 164 | LR:0.0015
| Reward: -728 | Episode: 1534 | Qmax: 97.12693916603371 | Exploration: 0.0470680244558 | Step: 135 | LR:0.0015
| Reward: -745 | Episode: 1535 | Qmax: 96.75342019596455 | Exploration: 0.0470209564314 | Step: 161 | LR:0.0015
| Reward: -845 | Episode: 1536 | Qmax: 96.6551262749566 | Exploration: 0.0469739354749 | Step: 135 | LR:0.0015
| Reward: -824 | Episode: 1537 | Qmax: 97.03579267943647 | Exploration: 0.0469269615395 | Step: 177 | LR:0.0015
| Reward: -925 | Episode: 1538 | Qmax: 96.86345344992245 | Exploration: 0.0468800345779 | Step: 170 | LR:0.0015
| Reward: -1094 | Episode: 1539 | Qmax: 97.17340682724775 | Exploration: 0.0468331545433 | Step: 177 | LR:0.0015
| Reward: -833 | Episode: 1540 | Qmax: 97.33896764119466 | Exploration: 0.0467863213888 | Step: 204 | LR:0.0015
| Reward: -957 | Episode: 1541 | Qmax: 96.65456057724795 | Exploration: 0.0467395350674 | Step: 211 | LR:0.0015
| Reward: -875 | Episode: 1542 | Qmax: 96.9669391588233 | Exploration: 0.0466927955323 | Step: 174 | LR:0.0015
| Reward: -695 | Episode: 1543 | Qmax: 96.54006749933416 | Exploration: 0.0466461027368 | Step: 165 | LR:0.0015
| Reward: -919 | Episode: 1544 | Qmax: 97.12050205272632 | Exploration: 0.0465994566341 | Step: 182 | LR:0.0015
| Reward: -1032 | Episode: 1545 | Qmax: 97.52333971480249 | Exploration: 0.0465528571774 | Step: 142 | LR:0.0015
| Reward: -928 | Episode: 1546 | Qmax: 97.68760211293291 | Exploration: 0.0465063043203 | Step: 164 | LR:0.0015
| Reward: -1027 | Episode: 1547 | Qmax: 97.07244188862462 | Exploration: 0.0464597980159 | Step: 155 | LR:0.0015
| Reward: -602 | Episode: 1548 | Qmax: 97.20941484239367 | Exploration: 0.0464133382179 | Step: 135 | LR:0.0015
| Reward: -1086 | Episode: 1549 | Qmax: 97.77138364404664 | Exploration: 0.0463669248797 | Step: 133 | LR:0.0015
| Reward: -1317 | Episode: 1550 | Qmax: 96.4668958391462 | Exploration: 0.0463205579548 | Step: 175 | LR:0.0015
| Reward: -712 | Episode: 1551 | Qmax: 97.02021513866777 | Exploration: 0.0462742373969 | Step: 119 | LR:0.0015
| Reward: -1373 | Episode: 1552 | Qmax: 97.12724323761769 | Exploration: 0.0462279631595 | Step: 195 | LR:0.0015
| Reward: -900 | Episode: 1553 | Qmax: 96.57604862444967 | Exploration: 0.0461817351963 | Step: 181 | LR:0.0015
| Reward: -844 | Episode: 1554 | Qmax: 97.46299595619315 | Exploration: 0.0461355534611 | Step: 134 | LR:0.0015
| Reward: -1085 | Episode: 1555 | Qmax: 96.41606093186599 | Exploration: 0.0460894179077 | Step: 195 | LR:0.0015
| Reward: -1006 | Episode: 1556 | Qmax: 97.12951494299847 | Exploration: 0.0460433284897 | Step: 161 | LR:0.0015
| Reward: -1213 | Episode: 1557 | Qmax: 97.85662334948987 | Exploration: 0.0459972851613 | Step: 143 | LR:0.0015
| Reward: -901 | Episode: 1558 | Qmax: 96.89702834152594 | Exploration: 0.0459512878761 | Step: 164 | LR:0.0015
| Reward: -889 | Episode: 1559 | Qmax: 96.93685510291816 | Exploration: 0.0459053365882 | Step: 161 | LR:0.0015
| Reward: -917 | Episode: 1560 | Qmax: 97.4147917541147 | Exploration: 0.0458594312516 | Step: 171 | LR:0.0015
| Reward: -900 | Episode: 1561 | Qmax: 97.29659728116768 | Exploration: 0.0458135718204 | Step: 172 | LR:0.0015
| Reward: -1188 | Episode: 1562 | Qmax: 96.80494913688072 | Exploration: 0.0457677582486 | Step: 208 | LR:0.0015
| Reward: -1278 | Episode: 1563 | Qmax: 96.41240505839504 | Exploration: 0.0457219904903 | Step: 172 | LR:0.0015
| Reward: -886 | Episode: 1564 | Qmax: 97.30496738866432 | Exploration: 0.0456762684998 | Step: 194 | LR:0.0015
| Reward: -1064 | Episode: 1565 | Qmax: 97.33664440717854 | Exploration: 0.0456305922313 | Step: 183 | LR:0.0015
| Reward: -801 | Episode: 1566 | Qmax: 97.04054585625144 | Exploration: 0.0455849616391 | Step: 136 | LR:0.0015
| Reward: -1149 | Episode: 1567 | Qmax: 97.20414190292358 | Exploration: 0.0455393766774 | Step: 160 | LR:0.0015
| Reward: -680 | Episode: 1568 | Qmax: 96.62628504915058 | Exploration: 0.0454938373008 | Step: 159 | LR:0.0015
| Reward: -902 | Episode: 1569 | Qmax: 96.7452826377673 | Exploration: 0.0454483434635 | Step: 156 | LR:0.0015
| Reward: -1306 | Episode: 1570 | Qmax: 97.41556390901891 | Exploration: 0.04540289512 | Step: 164 | LR:0.0015
| Reward: -1117 | Episode: 1571 | Qmax: 97.13292406491584 | Exploration: 0.0453574922249 | Step: 191 | LR:0.0015
| Reward: -1365 | Episode: 1572 | Qmax: 96.93390669822693 | Exploration: 0.0453121347327 | Step: 160 | LR:0.0015
| Reward: -997 | Episode: 1573 | Qmax: 97.45260502741887 | Exploration: 0.0452668225979 | Step: 143 | LR:0.0015
| Reward: -724 | Episode: 1574 | Qmax: 97.62151971691382 | Exploration: 0.0452215557753 | Step: 167 | LR:0.0015
| Reward: -832 | Episode: 1575 | Qmax: 97.8682507106236 | Exploration: 0.0451763342196 | Step: 140 | LR:0.0015
| Reward: -1341 | Episode: 1576 | Qmax: 97.42153093412325 | Exploration: 0.0451311578853 | Step: 154 | LR:0.0015
| Reward: -1066 | Episode: 1577 | Qmax: 96.79177500166983 | Exploration: 0.0450860267274 | Step: 212 | LR:0.0015
| Reward: -940 | Episode: 1578 | Qmax: 97.40223076417274 | Exploration: 0.0450409407007 | Step: 194 | LR:0.0015
| Reward: -1223 | Episode: 1579 | Qmax: 97.0322186407915 | Exploration: 0.04499589976 | Step: 261 | LR:0.0015
| Reward: -1076 | Episode: 1580 | Qmax: 97.5692853487455 | Exploration: 0.0449509038603 | Step: 195 | LR:0.0015
| Reward: -832 | Episode: 1581 | Qmax: 97.22691048262362 | Exploration: 0.0449059529564 | Step: 167 | LR:0.0015
| Reward: -1858 | Episode: 1582 | Qmax: 96.95510700982832 | Exploration: 0.0448610470034 | Step: 257 | LR:0.0015
| Reward: -1104 | Episode: 1583 | Qmax: 97.21305589845194 | Exploration: 0.0448161859564 | Step: 169 | LR:0.0015
| Reward: -1243 | Episode: 1584 | Qmax: 97.09012559820845 | Exploration: 0.0447713697705 | Step: 191 | LR:0.0015
| Reward: -1000 | Episode: 1585 | Qmax: 97.28124160766602 | Exploration: 0.0447265984007 | Step: 200 | LR:0.0015
| Reward: -1151 | Episode: 1586 | Qmax: 97.57147747537364 | Exploration: 0.0446818718023 | Step: 207 | LR:0.0015
| Reward: -2084 | Episode: 1587 | Qmax: 97.19098989813178 | Exploration: 0.0446371899305 | Step: 222 | LR:0.0015
| Reward: -1116 | Episode: 1588 | Qmax: 97.40275224848608 | Exploration: 0.0445925527406 | Step: 199 | LR:0.0015
| Reward: -797 | Episode: 1589 | Qmax: 96.96540914263043 | Exploration: 0.0445479601878 | Step: 168 | LR:0.0015
| Reward: -841 | Episode: 1590 | Qmax: 97.66815048491884 | Exploration: 0.0445034122277 | Step: 167 | LR:0.0015
| Reward: -766 | Episode: 1591 | Qmax: 97.1801937048515 | Exploration: 0.0444589088154 | Step: 209 | LR:0.0015
| Reward: -1544 | Episode: 1592 | Qmax: 97.1022133625729 | Exploration: 0.0444144499066 | Step: 213 | LR:0.0015
| Reward: -1031 | Episode: 1593 | Qmax: 97.38849849085653 | Exploration: 0.0443700354567 | Step: 186 | LR:0.0015
| Reward: -1413 | Episode: 1594 | Qmax: 96.36289063343027 | Exploration: 0.0443256654212 | Step: 181 | LR:0.0015
| Reward: -1105 | Episode: 1595 | Qmax: 96.4514903210579 | Exploration: 0.0442813397558 | Step: 188 | LR:0.0015
| Reward: -794 | Episode: 1596 | Qmax: 97.54432446023692 | Exploration: 0.0442370584161 | Step: 138 | LR:0.0015
| Reward: -956 | Episode: 1597 | Qmax: 96.62724105710906 | Exploration: 0.0441928213577 | Step: 246 | LR:0.0015
| Reward: -1002 | Episode: 1598 | Qmax: 96.31864058754661 | Exploration: 0.0441486285363 | Step: 220 | LR:0.0015
| Reward: -1191 | Episode: 1599 | Qmax: 96.95017293053216 | Exploration: 0.0441044799078 | Step: 211 | LR:0.0015
| Reward: -1139 | Episode: 1600 | Qmax: 97.61430749439057 | Exploration: 0.0440603754279 | Step: 168 | LR:0.0015
| Reward: -781 | Episode: 1601 | Qmax: 95.88571853211472 | Exploration: 0.0440163150524 | Step: 179 | LR:0.0015
| Reward: -868 | Episode: 1602 | Qmax: 96.53671844096124 | Exploration: 0.0439722987374 | Step: 158 | LR:0.0015
| Reward: -763 | Episode: 1603 | Qmax: 96.57107463386488 | Exploration: 0.0439283264386 | Step: 161 | LR:0.0015
| Reward: -975 | Episode: 1604 | Qmax: 96.88996096691453 | Exploration: 0.0438843981122 | Step: 166 | LR:0.0015
| Reward: -885 | Episode: 1605 | Qmax: 97.03312064505913 | Exploration: 0.0438405137141 | Step: 148 | LR:0.0015
| Reward: -638 | Episode: 1606 | Qmax: 97.0552700360616 | Exploration: 0.0437966732004 | Step: 144 | LR:0.0015
| Reward: -1216 | Episode: 1607 | Qmax: 96.96546512760528 | Exploration: 0.0437528765272 | Step: 146 | LR:0.0015
