| Reward: -2360 | Episode: 2864 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2540 | Episode: 2865 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2270 | Episode: 2866 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2000 | Episode: 2867 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2090 | Episode: 2868 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2540 | Episode: 2869 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2180 | Episode: 2870 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2900 | Episode: 2871 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2630 | Episode: 2872 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2090 | Episode: 2873 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2360 | Episode: 2874 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2810 | Episode: 2875 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2000 | Episode: 2876 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2270 | Episode: 2877 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2180 | Episode: 2878 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2090 | Episode: 2879 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2990 | Episode: 2880 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2090 | Episode: 2881 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2000 | Episode: 2882 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2090 | Episode: 2883 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2000 | Episode: 2884 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2180 | Episode: 2885 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2540 | Episode: 2886 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2090 | Episode: 2887 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2360 | Episode: 2888 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2270 | Episode: 2889 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2270 | Episode: 2890 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2630 | Episode: 2891 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2090 | Episode: 2892 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2360 | Episode: 2893 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2090 | Episode: 2894 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2360 | Episode: 2895 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2540 | Episode: 2896 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2450 | Episode: 2897 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2540 | Episode: 2898 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2270 | Episode: 2899 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2720 | Episode: 2900 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -3080 | Episode: 2901 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2450 | Episode: 2902 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2180 | Episode: 2903 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2180 | Episode: 2904 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2180 | Episode: 2905 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2540 | Episode: 2906 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2360 | Episode: 2907 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2270 | Episode: 2908 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2450 | Episode: 2909 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2270 | Episode: 2910 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2810 | Episode: 2911 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2180 | Episode: 2912 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2180 | Episode: 2913 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2090 | Episode: 2914 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2450 | Episode: 2915 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -3080 | Episode: 2916 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2090 | Episode: 2917 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2180 | Episode: 2918 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2270 | Episode: 2919 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2000 | Episode: 2920 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2450 | Episode: 2921 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2270 | Episode: 2922 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -3440 | Episode: 2923 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2180 | Episode: 2924 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2450 | Episode: 2925 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2270 | Episode: 2926 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2720 | Episode: 2927 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2270 | Episode: 2928 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2000 | Episode: 2929 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2090 | Episode: 2930 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -3080 | Episode: 2931 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2720 | Episode: 2932 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2450 | Episode: 2933 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2450 | Episode: 2934 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2990 | Episode: 2935 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2900 | Episode: 2936 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2090 | Episode: 2937 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2270 | Episode: 2938 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2990 | Episode: 2939 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2000 | Episode: 2940 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -3260 | Episode: 2941 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2360 | Episode: 2942 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2090 | Episode: 2943 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2000 | Episode: 2944 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2180 | Episode: 2945 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2000 | Episode: 2946 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2360 | Episode: 2947 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2180 | Episode: 2948 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2180 | Episode: 2949 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2090 | Episode: 2950 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2180 | Episode: 2951 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2540 | Episode: 2952 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2540 | Episode: 2953 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2090 | Episode: 2954 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2090 | Episode: 2955 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2180 | Episode: 2956 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2090 | Episode: 2957 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2720 | Episode: 2958 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2540 | Episode: 2959 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2090 | Episode: 2960 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2270 | Episode: 2961 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2090 | Episode: 2962 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2180 | Episode: 2963 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2090 | Episode: 2964 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2540 | Episode: 2965 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2090 | Episode: 2966 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2180 | Episode: 2967 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2450 | Episode: 2968 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2000 | Episode: 2969 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2180 | Episode: 2970 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2270 | Episode: 2971 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2450 | Episode: 2972 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2810 | Episode: 2973 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2180 | Episode: 2974 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2000 | Episode: 2975 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2450 | Episode: 2976 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -3350 | Episode: 2977 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2270 | Episode: 2978 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2270 | Episode: 2979 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2090 | Episode: 2980 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2450 | Episode: 2981 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2450 | Episode: 2982 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2090 | Episode: 2983 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2180 | Episode: 2984 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2090 | Episode: 2985 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2900 | Episode: 2986 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2090 | Episode: 2987 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2450 | Episode: 2988 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2270 | Episode: 2989 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2270 | Episode: 2990 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2180 | Episode: 2991 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2990 | Episode: 2992 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2180 | Episode: 2993 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2180 | Episode: 2994 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2450 | Episode: 2995 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2810 | Episode: 2996 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2270 | Episode: 2997 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2000 | Episode: 2998 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2360 | Episode: 2999 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2900 | Episode: 3000 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2270 | Episode: 3001 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2270 | Episode: 3002 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2000 | Episode: 3003 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2090 | Episode: 3004 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2180 | Episode: 3005 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2270 | Episode: 3006 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2000 | Episode: 3007 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -3170 | Episode: 3008 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2900 | Episode: 3009 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2090 | Episode: 3010 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2090 | Episode: 3011 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2180 | Episode: 3012 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2000 | Episode: 3013 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2180 | Episode: 3014 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2360 | Episode: 3015 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2270 | Episode: 3016 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2810 | Episode: 3017 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2270 | Episode: 3018 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2000 | Episode: 3019 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2360 | Episode: 3020 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -3080 | Episode: 3021 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2990 | Episode: 3022 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2360 | Episode: 3023 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2180 | Episode: 3024 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2270 | Episode: 3025 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2270 | Episode: 3026 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2540 | Episode: 3027 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2810 | Episode: 3028 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2000 | Episode: 3029 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2540 | Episode: 3030 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2000 | Episode: 3031 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2720 | Episode: 3032 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2000 | Episode: 3033 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2630 | Episode: 3034 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2450 | Episode: 3035 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2000 | Episode: 3036 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2180 | Episode: 3037 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2000 | Episode: 3038 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2090 | Episode: 3039 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2900 | Episode: 3040 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2810 | Episode: 3041 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2720 | Episode: 3042 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2360 | Episode: 3043 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2900 | Episode: 3044 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2270 | Episode: 3045 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2450 | Episode: 3046 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2180 | Episode: 3047 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2450 | Episode: 3048 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2540 | Episode: 3049 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -3260 | Episode: 3050 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2900 | Episode: 3051 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2000 | Episode: 3052 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2450 | Episode: 3053 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2180 | Episode: 3054 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2180 | Episode: 3055 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2090 | Episode: 3056 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2450 | Episode: 3057 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2090 | Episode: 3058 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2090 | Episode: 3059 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2900 | Episode: 3060 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2270 | Episode: 3061 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2270 | Episode: 3062 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2900 | Episode: 3063 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2090 | Episode: 3064 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2180 | Episode: 3065 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2090 | Episode: 3066 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2000 | Episode: 3067 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2180 | Episode: 3068 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2990 | Episode: 3069 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2180 | Episode: 3070 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2000 | Episode: 3071 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2000 | Episode: 3072 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2630 | Episode: 3073 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2720 | Episode: 3074 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -3080 | Episode: 3075 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2270 | Episode: 3076 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2540 | Episode: 3077 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2450 | Episode: 3078 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2180 | Episode: 3079 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2540 | Episode: 3080 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2000 | Episode: 3081 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2630 | Episode: 3082 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2810 | Episode: 3083 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2450 | Episode: 3084 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2810 | Episode: 3085 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2900 | Episode: 3086 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2450 | Episode: 3087 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2270 | Episode: 3088 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -3350 | Episode: 3089 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2090 | Episode: 3090 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2360 | Episode: 3091 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2630 | Episode: 3092 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2090 | Episode: 3093 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2360 | Episode: 3094 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2720 | Episode: 3095 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2270 | Episode: 3096 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2810 | Episode: 3097 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2720 | Episode: 3098 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2360 | Episode: 3099 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2000 | Episode: 3100 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2090 | Episode: 3101 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2090 | Episode: 3102 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2090 | Episode: 3103 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2450 | Episode: 3104 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2090 | Episode: 3105 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2450 | Episode: 3106 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -3170 | Episode: 3107 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2090 | Episode: 3108 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
