| Reward: -2315 | Episode: 238 | Qmax: 77.25259299733531 | Exploration: 0.2 | Step: 199 | LR:0.0015
| Reward: -2810 | Episode: 239 | Qmax: 76.56804683819487 | Exploration: 0.2 | Step: 199 | LR:0.0015
| Reward: -1487 | Episode: 240 | Qmax: 74.36340983788571 | Exploration: 0.2 | Step: 199 | LR:0.0015
| Reward: -1946 | Episode: 241 | Qmax: 74.30825985855793 | Exploration: 0.2 | Step: 199 | LR:0.0015
| Reward: -3764 | Episode: 242 | Qmax: 75.07042034666742 | Exploration: 0.2 | Step: 199 | LR:0.0015
| Reward: -1307 | Episode: 243 | Qmax: 74.28343898447315 | Exploration: 0.2 | Step: 199 | LR:0.0015
| Reward: -803 | Episode: 244 | Qmax: 73.65940565559733 | Exploration: 0.2 | Step: 199 | LR:0.0015
| Reward: -857 | Episode: 245 | Qmax: 73.36602813874057 | Exploration: 0.2 | Step: 199 | LR:0.0015
| Reward: -2126 | Episode: 246 | Qmax: 74.53645412885963 | Exploration: 0.2 | Step: 199 | LR:0.0015
| Reward: -3530 | Episode: 247 | Qmax: 72.89483826603721 | Exploration: 0.2 | Step: 199 | LR:0.0015
| Reward: -1298 | Episode: 248 | Qmax: 72.36910109783537 | Exploration: 0.2 | Step: 199 | LR:0.0015
| Reward: -2810 | Episode: 249 | Qmax: 72.81021574394188 | Exploration: 0.2 | Step: 199 | LR:0.0015
| Reward: -3620 | Episode: 250 | Qmax: 72.41532526064158 | Exploration: 0.2 | Step: 199 | LR:0.0015
| Reward: -1289 | Episode: 251 | Qmax: 70.99892736080304 | Exploration: 0.2 | Step: 199 | LR:0.0015
| Reward: -3260 | Episode: 252 | Qmax: 71.97926092866678 | Exploration: 0.2 | Step: 199 | LR:0.0015
| Reward: -4610 | Episode: 253 | Qmax: 71.50685326657702 | Exploration: 0.2 | Step: 199 | LR:0.0015
| Reward: -3170 | Episode: 254 | Qmax: 71.18273921947383 | Exploration: 0.2 | Step: 199 | LR:0.0015
| Reward: -2126 | Episode: 255 | Qmax: 70.56639030111495 | Exploration: 0.2 | Step: 199 | LR:0.0015
| Reward: -3710 | Episode: 256 | Qmax: 69.55252577431837 | Exploration: 0.2 | Step: 199 | LR:0.0015
| Reward: -1478 | Episode: 257 | Qmax: 69.37833615403679 | Exploration: 0.2 | Step: 199 | LR:0.0015
| Reward: -2711 | Episode: 258 | Qmax: 70.23050892892195 | Exploration: 0.2 | Step: 199 | LR:0.0015
| Reward: -515 | Episode: 259 | Qmax: 69.59810864625864 | Exploration: 0.2 | Step: 199 | LR:0.0015
| Reward: -2360 | Episode: 260 | Qmax: 69.82858494897583 | Exploration: 0.2 | Step: 199 | LR:0.0015
| Reward: -3161 | Episode: 261 | Qmax: 67.86581401729104 | Exploration: 0.2 | Step: 199 | LR:0.0015
| Reward: -1145 | Episode: 262 | Qmax: 67.2675053198733 | Exploration: 0.2 | Step: 199 | LR:0.0015
| Reward: -3440 | Episode: 263 | Qmax: 67.2842964670766 | Exploration: 0.2 | Step: 199 | LR:0.0015
| Reward: -2594 | Episode: 264 | Qmax: 67.44358396290535 | Exploration: 0.2 | Step: 199 | LR:0.0015
| Reward: -2846 | Episode: 265 | Qmax: 67.80374885444066 | Exploration: 0.2 | Step: 199 | LR:0.0015
| Reward: -560 | Episode: 266 | Qmax: 67.82767314048269 | Exploration: 0.2 | Step: 199 | LR:0.0015
| Reward: -794 | Episode: 267 | Qmax: 66.34748449277639 | Exploration: 0.2 | Step: 199 | LR:0.0015
| Reward: -3764 | Episode: 268 | Qmax: 66.39547499460191 | Exploration: 0.2 | Step: 199 | LR:0.0015
| Reward: -4250 | Episode: 269 | Qmax: 66.65696712474727 | Exploration: 0.2 | Step: 199 | LR:0.0015
| Reward: -371 | Episode: 270 | Qmax: 66.35713598356774 | Exploration: 0.2 | Step: 199 | LR:0.0015
| Reward: -1073 | Episode: 271 | Qmax: 65.09821101049683 | Exploration: 0.2 | Step: 199 | LR:0.0015
| Reward: -1217 | Episode: 272 | Qmax: 64.95909262422342 | Exploration: 0.2 | Step: 199 | LR:0.0015
| Reward: -713 | Episode: 273 | Qmax: 65.17142218201603 | Exploration: 0.2 | Step: 199 | LR:0.0015
| Reward: -1352 | Episode: 274 | Qmax: 64.96486075319837 | Exploration: 0.2 | Step: 199 | LR:0.0015
| Reward: -1433 | Episode: 275 | Qmax: 64.64149310241393 | Exploration: 0.2 | Step: 199 | LR:0.0015
| Reward: -1325 | Episode: 276 | Qmax: 64.48360726821363 | Exploration: 0.2 | Step: 199 | LR:0.0015
| Reward: -3620 | Episode: 277 | Qmax: 63.67157517246265 | Exploration: 0.2 | Step: 199 | LR:0.0015
| Reward: -3980 | Episode: 278 | Qmax: 64.57242233429722 | Exploration: 0.2 | Step: 199 | LR:0.0015
| Reward: -2990 | Episode: 279 | Qmax: 63.51995514146048 | Exploration: 0.2 | Step: 199 | LR:0.0015
| Reward: -2369 | Episode: 280 | Qmax: 62.39365444470889 | Exploration: 0.2 | Step: 199 | LR:0.0015
| Reward: -3620 | Episode: 281 | Qmax: 62.04874590773079 | Exploration: 0.2 | Step: 199 | LR:0.0015
| Reward: -3890 | Episode: 282 | Qmax: 62.608201913498156 | Exploration: 0.2 | Step: 199 | LR:0.0015
| Reward: -992 | Episode: 283 | Qmax: 62.70858645798573 | Exploration: 0.2 | Step: 199 | LR:0.0015
| Reward: -1379 | Episode: 284 | Qmax: 61.308250542262094 | Exploration: 0.2 | Step: 199 | LR:0.0015
| Reward: -2522 | Episode: 285 | Qmax: 61.02166899484606 | Exploration: 0.2 | Step: 199 | LR:0.0015
| Reward: -983 | Episode: 286 | Qmax: 60.71477669567319 | Exploration: 0.2 | Step: 199 | LR:0.0015
| Reward: -3071 | Episode: 287 | Qmax: 61.21126688664882 | Exploration: 0.2 | Step: 199 | LR:0.0015
| Reward: -2603 | Episode: 288 | Qmax: 60.70741751205981 | Exploration: 0.2 | Step: 199 | LR:0.0015
| Reward: -1703 | Episode: 289 | Qmax: 60.86340067494455 | Exploration: 0.2 | Step: 199 | LR:0.0015
| Reward: -668 | Episode: 290 | Qmax: 59.739484624047975 | Exploration: 0.2 | Step: 199 | LR:0.0015
| Reward: -3980 | Episode: 291 | Qmax: 59.746134580679275 | Exploration: 0.2 | Step: 199 | LR:0.0015
| Reward: -1208 | Episode: 292 | Qmax: 60.0450079261358 | Exploration: 0.2 | Step: 199 | LR:0.0015
| Reward: -2270 | Episode: 293 | Qmax: 59.42291620149085 | Exploration: 0.2 | Step: 199 | LR:0.0015
| Reward: -3800 | Episode: 294 | Qmax: 58.93076704015684 | Exploration: 0.2 | Step: 199 | LR:0.0015
| Reward: -2630 | Episode: 295 | Qmax: 58.171068967886306 | Exploration: 0.2 | Step: 199 | LR:0.0015
| Reward: -4340 | Episode: 296 | Qmax: 59.0758283797221 | Exploration: 0.2 | Step: 199 | LR:0.0015
| Reward: -1181 | Episode: 297 | Qmax: 57.90360961607353 | Exploration: 0.2 | Step: 199 | LR:0.0015
| Reward: -2153 | Episode: 298 | Qmax: 57.0889199990124 | Exploration: 0.2 | Step: 199 | LR:0.0015
| Reward: -2252 | Episode: 299 | Qmax: 57.13425414885708 | Exploration: 0.2 | Step: 199 | LR:0.0015
| Reward: -3530 | Episode: 300 | Qmax: 57.38581092872811 | Exploration: 0.2 | Step: 199 | LR:0.0015
| Reward: -2720 | Episode: 301 | Qmax: 57.40542581452796 | Exploration: 0.2 | Step: 199 | LR:0.0015
| Reward: -434 | Episode: 302 | Qmax: 56.54154937590786 | Exploration: 0.2 | Step: 199 | LR:0.0015
| Reward: -5330 | Episode: 303 | Qmax: 56.01369788778487 | Exploration: 0.2 | Step: 199 | LR:0.0015
| Reward: -1379 | Episode: 304 | Qmax: 55.47717001450122 | Exploration: 0.2 | Step: 199 | LR:0.0015
| Reward: -2765 | Episode: 305 | Qmax: 56.63393975262666 | Exploration: 0.2 | Step: 199 | LR:0.0015
| Reward: -2414 | Episode: 306 | Qmax: 56.16781037297081 | Exploration: 0.2 | Step: 199 | LR:0.0015
| Reward: -3710 | Episode: 307 | Qmax: 54.555105774845906 | Exploration: 0.2 | Step: 199 | LR:0.0015
| Reward: -470 | Episode: 308 | Qmax: 54.517301741556906 | Exploration: 0.2 | Step: 199 | LR:0.0015
| Reward: -3710 | Episode: 309 | Qmax: 54.04869497481303 | Exploration: 0.2 | Step: 199 | LR:0.0015
| Reward: -1226 | Episode: 310 | Qmax: 54.04068035336595 | Exploration: 0.2 | Step: 199 | LR:0.0015
| Reward: -1082 | Episode: 311 | Qmax: 54.053532643533835 | Exploration: 0.2 | Step: 199 | LR:0.0015
| Reward: -992 | Episode: 312 | Qmax: 53.781566351502384 | Exploration: 0.2 | Step: 199 | LR:0.0015
| Reward: -1316 | Episode: 313 | Qmax: 53.348882167183575 | Exploration: 0.2 | Step: 199 | LR:0.0015
| Reward: -470 | Episode: 314 | Qmax: 53.985135102391844 | Exploration: 0.2 | Step: 199 | LR:0.0015
| Reward: -4340 | Episode: 315 | Qmax: 53.831145243429056 | Exploration: 0.2 | Step: 199 | LR:0.0015
| Reward: -3440 | Episode: 316 | Qmax: 52.38039076148565 | Exploration: 0.2 | Step: 199 | LR:0.0015
| Reward: -3548 | Episode: 317 | Qmax: 52.20801505850787 | Exploration: 0.2 | Step: 199 | LR:0.0015
| Reward: -488 | Episode: 318 | Qmax: 51.9641318393113 | Exploration: 0.2 | Step: 199 | LR:0.0015
| Reward: -2540 | Episode: 319 | Qmax: 51.91599814256831 | Exploration: 0.2 | Step: 199 | LR:0.0015
| Reward: -2648 | Episode: 320 | Qmax: 52.55032386971479 | Exploration: 0.2 | Step: 199 | LR:0.0015
| Reward: -2990 | Episode: 321 | Qmax: 51.10456294150808 | Exploration: 0.2 | Step: 199 | LR:0.0015
| Reward: -326 | Episode: 322 | Qmax: 50.600011624283525 | Exploration: 0.2 | Step: 199 | LR:0.0015
| Reward: -740 | Episode: 323 | Qmax: 50.12999888281127 | Exploration: 0.2 | Step: 199 | LR:0.0015
| Reward: -1154 | Episode: 324 | Qmax: 50.2637939453125 | Exploration: 0.2 | Step: 199 | LR:0.0015
| Reward: -803 | Episode: 325 | Qmax: 51.39481819574557 | Exploration: 0.2 | Step: 199 | LR:0.0015
| Reward: -2171 | Episode: 326 | Qmax: 49.72965671788508 | Exploration: 0.2 | Step: 199 | LR:0.0015
| Reward: -2927 | Episode: 327 | Qmax: 49.35337267928387 | Exploration: 0.2 | Step: 199 | LR:0.0015
| Reward: -1307 | Episode: 328 | Qmax: 49.7718055571743 | Exploration: 0.2 | Step: 199 | LR:0.0015
| Reward: -1829 | Episode: 329 | Qmax: 49.4899562471476 | Exploration: 0.2 | Step: 199 | LR:0.0015
| Reward: -1496 | Episode: 330 | Qmax: 48.76147413014168 | Exploration: 0.2 | Step: 199 | LR:0.0015
| Reward: -641 | Episode: 331 | Qmax: 48.689230358181284 | Exploration: 0.2 | Step: 199 | LR:0.0015
| Reward: -1559 | Episode: 332 | Qmax: 48.21583909844633 | Exploration: 0.2 | Step: 199 | LR:0.0015
| Reward: -2000 | Episode: 333 | Qmax: 48.15300348176429 | Exploration: 0.2 | Step: 199 | LR:0.0015
| Reward: -3530 | Episode: 334 | Qmax: 48.710062764996856 | Exploration: 0.2 | Step: 199 | LR:0.0015
| Reward: -3665 | Episode: 335 | Qmax: 47.15640851121452 | Exploration: 0.2 | Step: 199 | LR:0.0015
| Reward: -1217 | Episode: 336 | Qmax: 47.22768906253067 | Exploration: 0.2 | Step: 199 | LR:0.0015
| Reward: -560 | Episode: 337 | Qmax: 46.922194341918335 | Exploration: 0.2 | Step: 199 | LR:0.0015
| Reward: -3260 | Episode: 338 | Qmax: 46.545067025189425 | Exploration: 0.2 | Step: 199 | LR:0.0015
| Reward: -3008 | Episode: 339 | Qmax: 46.74232760865485 | Exploration: 0.2 | Step: 199 | LR:0.0015
| Reward: -1208 | Episode: 340 | Qmax: 46.611521236860575 | Exploration: 0.2 | Step: 199 | LR:0.0015
| Reward: -740 | Episode: 341 | Qmax: 45.62588934203488 | Exploration: 0.2 | Step: 199 | LR:0.0015
| Reward: -2639 | Episode: 342 | Qmax: 45.88775554254426 | Exploration: 0.2 | Step: 199 | LR:0.0015
| Reward: -3170 | Episode: 343 | Qmax: 46.43732153350983 | Exploration: 0.2 | Step: 199 | LR:0.0015
| Reward: -2027 | Episode: 344 | Qmax: 44.875305482490575 | Exploration: 0.2 | Step: 199 | LR:0.0015
| Reward: -821 | Episode: 345 | Qmax: 45.27830654891891 | Exploration: 0.2 | Step: 199 | LR:0.0015
| Reward: -4007 | Episode: 346 | Qmax: 44.3512696117612 | Exploration: 0.2 | Step: 199 | LR:0.0015
| Reward: -2900 | Episode: 347 | Qmax: 44.947927235358925 | Exploration: 0.2 | Step: 199 | LR:0.0015
| Reward: -2207 | Episode: 348 | Qmax: 44.04167591267495 | Exploration: 0.2 | Step: 199 | LR:0.0015
| Reward: -1253 | Episode: 349 | Qmax: 43.7196061215808 | Exploration: 0.2 | Step: 199 | LR:0.0015
| Reward: -2297 | Episode: 350 | Qmax: 43.537383189752475 | Exploration: 0.2 | Step: 199 | LR:0.0015
| Reward: -1487 | Episode: 351 | Qmax: 43.670829312885225 | Exploration: 0.2 | Step: 199 | LR:0.0015
| Reward: -1973 | Episode: 352 | Qmax: 43.32850261669063 | Exploration: 0.2 | Step: 199 | LR:0.0015
| Reward: -767 | Episode: 353 | Qmax: 42.95108664814551 | Exploration: 0.2 | Step: 199 | LR:0.0015
| Reward: -2558 | Episode: 354 | Qmax: 42.40021512975645 | Exploration: 0.2 | Step: 199 | LR:0.0015
| Reward: -2360 | Episode: 355 | Qmax: 43.01623280204121 | Exploration: 0.2 | Step: 199 | LR:0.0015
| Reward: -3260 | Episode: 356 | Qmax: 41.9651217053284 | Exploration: 0.2 | Step: 199 | LR:0.0015
| Reward: -1532 | Episode: 357 | Qmax: 41.47028540606475 | Exploration: 0.2 | Step: 199 | LR:0.0015
| Reward: -1766 | Episode: 358 | Qmax: 41.347273150880135 | Exploration: 0.2 | Step: 199 | LR:0.0015
| Reward: -1145 | Episode: 359 | Qmax: 42.19323807146082 | Exploration: 0.2 | Step: 199 | LR:0.0015
| Reward: -3980 | Episode: 360 | Qmax: 40.74577358380035 | Exploration: 0.2 | Step: 199 | LR:0.0015
| Reward: -2072 | Episode: 361 | Qmax: 40.45851094998307 | Exploration: 0.2 | Step: 199 | LR:0.0015
| Reward: -767 | Episode: 362 | Qmax: 40.928639090839944 | Exploration: 0.2 | Step: 199 | LR:0.0015
| Reward: -1406 | Episode: 363 | Qmax: 40.81761472309055 | Exploration: 0.2 | Step: 199 | LR:0.0015
| Reward: -3260 | Episode: 364 | Qmax: 40.06290265183952 | Exploration: 0.2 | Step: 199 | LR:0.0015
| Reward: -4070 | Episode: 365 | Qmax: 39.49215236261262 | Exploration: 0.2 | Step: 199 | LR:0.0015
| Reward: -3530 | Episode: 366 | Qmax: 39.30088121807156 | Exploration: 0.2 | Step: 199 | LR:0.0015
| Reward: -2990 | Episode: 367 | Qmax: 39.89382865560714 | Exploration: 0.2 | Step: 199 | LR:0.0015
| Reward: -3350 | Episode: 368 | Qmax: 39.52663155177131 | Exploration: 0.2 | Step: 199 | LR:0.0015
| Reward: -1280 | Episode: 369 | Qmax: 38.65611345684109 | Exploration: 0.2 | Step: 199 | LR:0.0015
| Reward: -3260 | Episode: 370 | Qmax: 38.501932594644366 | Exploration: 0.2 | Step: 199 | LR:0.0015
| Reward: -2450 | Episode: 371 | Qmax: 38.735201370776 | Exploration: 0.2 | Step: 199 | LR:0.0015
| Reward: -497 | Episode: 372 | Qmax: 37.58959529627508 | Exploration: 0.2 | Step: 199 | LR:0.0015
| Reward: -2648 | Episode: 373 | Qmax: 37.34723302946618 | Exploration: 0.2 | Step: 199 | LR:0.0015
| Reward: -3053 | Episode: 374 | Qmax: 37.611669339127275 | Exploration: 0.2 | Step: 199 | LR:0.0015
| Reward: -1244 | Episode: 375 | Qmax: 38.0123327629051 | Exploration: 0.2 | Step: 199 | LR:0.0015
| Reward: -1559 | Episode: 376 | Qmax: 37.109977492135975 | Exploration: 0.2 | Step: 199 | LR:0.0015
| Reward: -2270 | Episode: 377 | Qmax: 36.773331474419216 | Exploration: 0.2 | Step: 199 | LR:0.0015
| Reward: -1334 | Episode: 378 | Qmax: 36.31960517078189 | Exploration: 0.2 | Step: 199 | LR:0.0015
| Reward: -434 | Episode: 379 | Qmax: 36.81831285102883 | Exploration: 0.2 | Step: 199 | LR:0.0015
| Reward: -866 | Episode: 380 | Qmax: 36.01049680086835 | Exploration: 0.2 | Step: 199 | LR:0.0015
| Reward: -1577 | Episode: 381 | Qmax: 35.57633807311705 | Exploration: 0.2 | Step: 199 | LR:0.0015
| Reward: -1910 | Episode: 382 | Qmax: 35.625406409028784 | Exploration: 0.2 | Step: 199 | LR:0.0015
| Reward: -803 | Episode: 383 | Qmax: 35.14367610605518 | Exploration: 0.2 | Step: 199 | LR:0.0015
| Reward: -1406 | Episode: 384 | Qmax: 35.169652450024785 | Exploration: 0.2 | Step: 199 | LR:0.0015
| Reward: -3710 | Episode: 385 | Qmax: 35.222406492760435 | Exploration: 0.2 | Step: 199 | LR:0.0015
| Reward: -587 | Episode: 386 | Qmax: 34.218888115044216 | Exploration: 0.2 | Step: 199 | LR:0.0015
| Reward: -2180 | Episode: 387 | Qmax: 34.15870748932038 | Exploration: 0.2 | Step: 199 | LR:0.0015
| Reward: -3620 | Episode: 388 | Qmax: 33.72987522911187 | Exploration: 0.2 | Step: 199 | LR:0.0015
| Reward: -2747 | Episode: 389 | Qmax: 33.93144312336217 | Exploration: 0.2 | Step: 199 | LR:0.0015
| Reward: -965 | Episode: 390 | Qmax: 34.73015993204548 | Exploration: 0.2 | Step: 199 | LR:0.0015
| Reward: -803 | Episode: 391 | Qmax: 33.36393565268972 | Exploration: 0.2 | Step: 199 | LR:0.0015
| Reward: -2450 | Episode: 392 | Qmax: 32.57734264201255 | Exploration: 0.2 | Step: 199 | LR:0.0015
| Reward: -911 | Episode: 393 | Qmax: 32.30350565311298 | Exploration: 0.2 | Step: 199 | LR:0.0015
| Reward: -2306 | Episode: 394 | Qmax: 32.19570097611777 | Exploration: 0.2 | Step: 199 | LR:0.0015
| Reward: -2540 | Episode: 395 | Qmax: 32.28500852153529 | Exploration: 0.2 | Step: 199 | LR:0.0015
| Reward: -1487 | Episode: 396 | Qmax: 32.01311652025386 | Exploration: 0.2 | Step: 199 | LR:0.0015
| Reward: -1460 | Episode: 397 | Qmax: 31.63047713850012 | Exploration: 0.2 | Step: 199 | LR:0.0015
| Reward: -470 | Episode: 398 | Qmax: 31.974955352706527 | Exploration: 0.2 | Step: 199 | LR:0.0015
| Reward: -1145 | Episode: 399 | Qmax: 31.166730928660638 | Exploration: 0.2 | Step: 199 | LR:0.0015
| Reward: -2990 | Episode: 400 | Qmax: 31.00997441737496 | Exploration: 0.2 | Step: 199 | LR:0.0015
| Reward: -4250 | Episode: 401 | Qmax: 30.875697658289617 | Exploration: 0.2 | Step: 199 | LR:0.0015
| Reward: -3413 | Episode: 402 | Qmax: 30.490622352715114 | Exploration: 0.2 | Step: 199 | LR:0.0015
| Reward: -1118 | Episode: 403 | Qmax: 30.85067500780575 | Exploration: 0.2 | Step: 199 | LR:0.0015
| Reward: -3890 | Episode: 404 | Qmax: 29.826805603564086 | Exploration: 0.2 | Step: 199 | LR:0.0015
| Reward: -1415 | Episode: 405 | Qmax: 29.720849415764736 | Exploration: 0.2 | Step: 199 | LR:0.0015
| Reward: -2963 | Episode: 406 | Qmax: 29.40679239627704 | Exploration: 0.2 | Step: 199 | LR:0.0015
| Reward: -335 | Episode: 407 | Qmax: 29.3732610060342 | Exploration: 0.2 | Step: 199 | LR:0.0015
| Reward: -4700 | Episode: 408 | Qmax: 29.121387222903458 | Exploration: 0.2 | Step: 199 | LR:0.0015
| Reward: -2198 | Episode: 409 | Qmax: 29.772255471004314 | Exploration: 0.2 | Step: 199 | LR:0.0015
| Reward: -2693 | Episode: 410 | Qmax: 28.433908865080408 | Exploration: 0.2 | Step: 199 | LR:0.0015
| Reward: -1055 | Episode: 411 | Qmax: 27.94236314476435 | Exploration: 0.2 | Step: 199 | LR:0.0015
| Reward: -2216 | Episode: 412 | Qmax: 27.785089828261178 | Exploration: 0.2 | Step: 199 | LR:0.0015
| Reward: -659 | Episode: 413 | Qmax: 28.011909743649277 | Exploration: 0.2 | Step: 199 | LR:0.0015
| Reward: -3224 | Episode: 414 | Qmax: 27.5934157730946 | Exploration: 0.2 | Step: 199 | LR:0.0015
| Reward: -830 | Episode: 415 | Qmax: 27.836202113472638 | Exploration: 0.2 | Step: 199 | LR:0.0015
| Reward: -4520 | Episode: 416 | Qmax: 27.256684739386017 | Exploration: 0.2 | Step: 199 | LR:0.0015
| Reward: -1757 | Episode: 417 | Qmax: 26.73727705490649 | Exploration: 0.2 | Step: 199 | LR:0.0015
| Reward: -569 | Episode: 418 | Qmax: 26.433097906448133 | Exploration: 0.2 | Step: 199 | LR:0.0015
| Reward: -2540 | Episode: 419 | Qmax: 26.133681838835905 | Exploration: 0.2 | Step: 199 | LR:0.0015
| Reward: -3260 | Episode: 420 | Qmax: 25.938631728665914 | Exploration: 0.2 | Step: 199 | LR:0.0015
| Reward: -659 | Episode: 421 | Qmax: 26.01160269885806 | Exploration: 0.2 | Step: 199 | LR:0.0015
| Reward: -695 | Episode: 422 | Qmax: 26.16201750597163 | Exploration: 0.2 | Step: 199 | LR:0.0015
| Reward: -2117 | Episode: 423 | Qmax: 25.64194213445462 | Exploration: 0.2 | Step: 199 | LR:0.0015
| Reward: -875 | Episode: 424 | Qmax: 25.320249969635775 | Exploration: 0.2 | Step: 199 | LR:0.0015
| Reward: -1460 | Episode: 425 | Qmax: 25.054499947245997 | Exploration: 0.2 | Step: 199 | LR:0.0015
| Reward: -695 | Episode: 426 | Qmax: 24.379766416310066 | Exploration: 0.2 | Step: 199 | LR:0.0015
| Reward: -866 | Episode: 427 | Qmax: 24.08553085135455 | Exploration: 0.2 | Step: 199 | LR:0.0015
| Reward: -848 | Episode: 428 | Qmax: 24.257346771470267 | Exploration: 0.2 | Step: 199 | LR:0.0015
| Reward: -1028 | Episode: 429 | Qmax: 24.471930163589555 | Exploration: 0.2 | Step: 199 | LR:0.0015
| Reward: -3350 | Episode: 430 | Qmax: 23.816067326608017 | Exploration: 0.2 | Step: 199 | LR:0.0015
| Reward: -4853 | Episode: 431 | Qmax: 23.07721221387087 | Exploration: 0.2 | Step: 199 | LR:0.0015
| Reward: -4880 | Episode: 432 | Qmax: 23.164033429706517 | Exploration: 0.2 | Step: 199 | LR:0.0015
| Reward: -3800 | Episode: 433 | Qmax: 23.26352059062402 | Exploration: 0.2 | Step: 199 | LR:0.0015
| Reward: -4520 | Episode: 434 | Qmax: 22.93294578820617 | Exploration: 0.2 | Step: 199 | LR:0.0015
| Reward: -3530 | Episode: 435 | Qmax: 22.138736121019527 | Exploration: 0.2 | Step: 199 | LR:0.0015
| Reward: -533 | Episode: 436 | Qmax: 22.196434107258092 | Exploration: 0.2 | Step: 199 | LR:0.0015
| Reward: -461 | Episode: 437 | Qmax: 22.51219360313224 | Exploration: 0.2 | Step: 199 | LR:0.0015
| Reward: -2540 | Episode: 438 | Qmax: 21.393502498990927 | Exploration: 0.2 | Step: 199 | LR:0.0015
| Reward: -2675 | Episode: 439 | Qmax: 21.384757708065475 | Exploration: 0.2 | Step: 199 | LR:0.0015
| Reward: -866 | Episode: 440 | Qmax: 21.755630234378067 | Exploration: 0.2 | Step: 199 | LR:0.0015
| Reward: -2117 | Episode: 441 | Qmax: 21.2896614362247 | Exploration: 0.2 | Step: 199 | LR:0.0015
| Reward: -2099 | Episode: 442 | Qmax: 20.530912418461327 | Exploration: 0.2 | Step: 199 | LR:0.0015
| Reward: -1163 | Episode: 443 | Qmax: 20.395228467394958 | Exploration: 0.2 | Step: 199 | LR:0.0015
| Reward: -794 | Episode: 444 | Qmax: 20.03055259091171 | Exploration: 0.2 | Step: 199 | LR:0.0015
| Reward: -4304 | Episode: 445 | Qmax: 19.879112914579 | Exploration: 0.2 | Step: 199 | LR:0.0015
| Reward: -2369 | Episode: 446 | Qmax: 19.760621478210144 | Exploration: 0.2 | Step: 199 | LR:0.0015
| Reward: -2279 | Episode: 447 | Qmax: 19.807636050123666 | Exploration: 0.2 | Step: 199 | LR:0.0015
| Reward: -2072 | Episode: 448 | Qmax: 19.408008930072114 | Exploration: 0.2 | Step: 199 | LR:0.0015
| Reward: -578 | Episode: 449 | Qmax: 19.506780662728314 | Exploration: 0.2 | Step: 199 | LR:0.0015
| Reward: -4160 | Episode: 450 | Qmax: 19.45081833499161 | Exploration: 0.2 | Step: 199 | LR:0.0015
| Reward: -641 | Episode: 451 | Qmax: 18.7822491918976 | Exploration: 0.2 | Step: 199 | LR:0.0015
| Reward: -1514 | Episode: 452 | Qmax: 18.085131640410303 | Exploration: 0.2 | Step: 199 | LR:0.0015
| Reward: -1397 | Episode: 453 | Qmax: 17.941297511958595 | Exploration: 0.2 | Step: 199 | LR:0.0015
| Reward: -4610 | Episode: 454 | Qmax: 18.06082761946635 | Exploration: 0.2 | Step: 199 | LR:0.0015
| Reward: -2306 | Episode: 455 | Qmax: 17.841506200819158 | Exploration: 0.2 | Step: 199 | LR:0.0015
| Reward: -2927 | Episode: 456 | Qmax: 17.150012337382716 | Exploration: 0.2 | Step: 199 | LR:0.0015
| Reward: -3539 | Episode: 457 | Qmax: 16.934703750226966 | Exploration: 0.2 | Step: 199 | LR:0.0015
| Reward: -3710 | Episode: 458 | Qmax: 17.40277903762894 | Exploration: 0.2 | Step: 199 | LR:0.0015
| Reward: -893 | Episode: 459 | Qmax: 17.34029628044397 | Exploration: 0.2 | Step: 199 | LR:0.0015
| Reward: -2720 | Episode: 460 | Qmax: 16.33293777734191 | Exploration: 0.2 | Step: 199 | LR:0.0015
| Reward: -2900 | Episode: 461 | Qmax: 16.285706232540573 | Exploration: 0.2 | Step: 199 | LR:0.0015
| Reward: -3080 | Episode: 462 | Qmax: 16.381362133888743 | Exploration: 0.2 | Step: 199 | LR:0.0015
| Reward: -3116 | Episode: 463 | Qmax: 16.139180173825977 | Exploration: 0.2 | Step: 199 | LR:0.0015
| Reward: -1334 | Episode: 464 | Qmax: 15.749766440846813 | Exploration: 0.2 | Step: 199 | LR:0.0015
| Reward: -1118 | Episode: 465 | Qmax: 15.265881432959782 | Exploration: 0.2 | Step: 199 | LR:0.0015
| Reward: -857 | Episode: 466 | Qmax: 15.225675865633404 | Exploration: 0.2 | Step: 199 | LR:0.0015
| Reward: -3260 | Episode: 467 | Qmax: 15.250002856230616 | Exploration: 0.2 | Step: 199 | LR:0.0015
| Reward: -1802 | Episode: 468 | Qmax: 14.878105451114214 | Exploration: 0.2 | Step: 199 | LR:0.0015
| Reward: -3440 | Episode: 469 | Qmax: 14.525557268804041 | Exploration: 0.2 | Step: 199 | LR:0.0015
| Reward: -812 | Episode: 470 | Qmax: 14.022300686668512 | Exploration: 0.2 | Step: 199 | LR:0.0015
| Reward: -2531 | Episode: 471 | Qmax: 13.747258373241328 | Exploration: 0.2 | Step: 199 | LR:0.0015
| Reward: -3080 | Episode: 472 | Qmax: 13.822827593166025 | Exploration: 0.2 | Step: 199 | LR:0.0015
| Reward: -371 | Episode: 473 | Qmax: 13.734767319569036 | Exploration: 0.2 | Step: 199 | LR:0.0015
| Reward: -3791 | Episode: 474 | Qmax: 13.679185205967583 | Exploration: 0.2 | Step: 199 | LR:0.0015
| Reward: -2801 | Episode: 475 | Qmax: 13.512671317287426 | Exploration: 0.2 | Step: 199 | LR:0.0015
